"data...1.","bfp_output.res"
12220.1056599999,20.2851691133908
12235.9666670002,-34.3368130939474
12237.9032180002,-13.9003140974332
12238.908171,-4.20778205992109
12243.0026850002,7.40030737696262
12307.8585649999,30.9342110060462
12334.8146870001,10.5542336517807
12536.1309139999,32.9848805923741
12537.0906480001,29.2470156775315
12538.048924,42.2387406549128
12573.0651850002,26.8163379203215
12574.0020829998,22.2676158276504
12575.0051270002,52.1374531686566
12601.0029279999,52.4661224903759
12602.0445829998,12.4117879378364
12651.8701849999,-36.0248902862999
12711.7517590001,-39.8248135586769
12712.8089470002,13.3866560459037
12925.044514,-45.6577359820229
13071.8259140002,-65.1806515969979
13303.018044,50.9184713194707
13338.8544100001,-69.9844931884541
13340.104572,-53.6537898929188
13368.8945829999,-52.9980347834092
13747.010278,-57.853965484918
15111.0354980002,58.7995483071486
15440.1281369999,50.9715923583869
15523.043414,-24.629513827869
15994.8675230001,-92.2136678680617
16165.1266089999,36.2046366362163
16585.1541550001,-2.57902822919432
16588.0586689999,44.4583617807985
16639.9026270001,-78.3164667993391
16909.1497450001,4.75514545198529
17291.1480089999,58.9642131959391
17294.147072,46.1100823573546
17652.1447220002,4.65243747512966
17765.862338,-34.4412178588099
18029.1550810002,-4.38462808441694
