"data...1.","bfp_output.res"
12220.1056599999,-13.2817178227727
12235.9666670002,0.362383876210597
12237.9032180002,1.06936775516377
12238.908171,23.0212498996257
12243.0026850002,-22.9961940480378
12307.8585649999,60.7010990727519
12334.8146870001,-27.7288122522744
12536.1309139999,35.1106044178387
12537.0906480001,30.4593313218465
12538.048924,52.3587876820651
12573.0651850002,-31.8135098441388
12574.0020829998,-45.2060982943014
12575.0051270002,-35.8587226522671
12601.0029279999,36.4718506176819
12602.0445829998,5.6662572068479
12651.8701849999,93.7141942975246
12711.7517590001,-22.3655037676497
12712.8089470002,9.79147533402695
12925.044514,13.7459455695842
13071.8259140002,-122.850009197347
13303.018044,-85.3352593790209
13338.8544100001,-61.3418570522397
13340.104572,-25.1230064225605
13368.8945829999,-11.5743080992052
13747.010278,-2.45549384597078
15111.0354980002,56.1431213783399
15440.1281369999,111.936986719702
15523.043414,67.0827688171171
15994.8675230001,-87.0622434482073
16165.1266089999,22.0802695092919
16585.1541550001,4.62190803729882
16588.0586689999,35.4703524206827
16639.9026270001,40.4347224326199
16909.1497450001,31.884160683382
17291.1480089999,-14.6071883470489
17294.147072,-54.6608902679263
17652.1447220002,69.0213483474005
17765.862338,-66.2617728428437
18029.1550810002,-71.0368855941246
