"data...1.","bfp_output.res"
12220.1056599999,15.1664833371042
12235.9666670002,30.0679617866332
12237.9032180002,43.0267121915119
12238.908171,43.4335849912324
12243.0026850002,28.7475196054952
12307.8585649999,11.3159370436287
12334.8146870001,9.29118627656116
12536.1309139999,-65.5926298355653
12537.0906480001,-68.5607910801487
12538.048924,-59.2146785963035
12573.0651850002,3.56550039469919
12574.0020829998,-7.23447057778898
12575.0051270002,18.0016491311415
12601.0029279999,117.901863174748
12602.0445829998,76.1946344887859
12651.8701849999,26.6649625998799
12711.7517590001,-50.3323102045431
12712.8089470002,-12.1298081533317
12925.044514,-47.0686458900349
13071.8259140002,-15.0068605564101
13303.018044,93.686288565339
13338.8544100001,-68.4400545138956
13340.104572,-30.6702763785919
13368.8945829999,-34.0534094224283
13747.010278,-54.7392489382792
15111.0354980002,1.15944974933474
15440.1281369999,-39.3028806393941
15523.043414,-42.0701664388542
15994.8675230001,-53.5216949180935
16165.1266089999,18.5924282557531
16585.1541550001,19.1964262696303
16588.0586689999,45.1639820328782
16639.9026270001,-46.4400826459665
16909.1497450001,11.4148098002852
17291.1480089999,32.6668471519873
17294.147072,0.668421037696632
17652.1447220002,36.993294347233
17765.862338,-12.1782697594297
18029.1550810002,22.692146710314
