"data...1.","bfp_output.res"
12220.1056599999,23.4687328392329
12235.9666670002,21.655058004656
12237.9032180002,15.9541218669465
12238.908171,34.4537335470341
12243.0026850002,6.05109346112113
12307.8585649999,4.12734385143904
12334.8146870001,17.298036590696
12536.1309139999,-18.6636678138157
12537.0906480001,-20.4720807295371
12538.048924,-10.6502839168252
12573.0651850002,12.2464531993983
12574.0020829998,4.30066109185464
12575.0051270002,28.302120903013
12601.0029279999,93.4068625935015
12602.0445829998,56.1353810267274
12651.8701849999,22.0685400906887
12711.7517590001,-35.9980504840878
12712.8089470002,-14.4231076647802
12925.044514,-24.1575177472068
13071.8259140002,-18.8378394125466
13303.018044,130.891479133668
13338.8544100001,-113.481715700178
13340.104572,-74.141142109268
13368.8945829999,-78.4919529524523
13747.010278,-117.898380441195
15111.0354980002,43.4860547014459
15440.1281369999,47.8084063805245
15523.043414,-84.2829730934
15994.8675230001,-167.018578362789
16165.1266089999,87.8376078307629
16585.1541550001,48.1001206425362
16588.0586689999,81.9694598664837
16639.9026270001,-129.784419974572
16909.1497450001,61.026665259189
17291.1480089999,62.8441959117927
17294.147072,30.5040817461249
17652.1447220002,64.5081830627614
17765.862338,-113.93158008828
18029.1550810002,22.9761977953922
