"data...1.","bfp_output.res"
12220.1056599999,2.08612853839531
12235.9666670002,-19.074883346113
12237.9032180002,-10.9549987338778
12238.908171,-11.7002089432572
12243.0026850002,-56.9170672163227
12307.8585649999,122.695523394965
12334.8146870001,35.4201097535015
12536.1309139999,-23.9423918800612
12537.0906480001,-22.4965710981969
12538.048924,5.96353079272194
12573.0651850002,-11.8179351586286
12574.0020829998,-34.9093841977492
12575.0051270002,-9.45659614174201
12601.0029279999,101.760135754988
12602.0445829998,80.7577330162485
12651.8701849999,62.8652857956304
12711.7517590001,-3.93820161191343
12712.8089470002,39.0906985127049
12925.044514,-10.5812413184158
13071.8259140002,-174.321457570753
13303.018044,-29.2193971726811
13338.8544100001,-85.2803620017603
13340.104572,-51.6442320708047
13368.8945829999,-54.7341152978615
13747.010278,-20.412118694172
15111.0354980002,58.8952251579231
15440.1281369999,75.2595087940263
15523.043414,61.885021463153
15994.8675230001,-107.864158143267
16165.1266089999,94.6276426582699
16585.1541550001,58.4085684734382
16588.0586689999,109.395070289226
16639.9026270001,-15.5608674501136
16909.1497450001,4.54155071645891
17291.1480089999,27.9846886189716
17294.147072,-7.79161368939822
17652.1447220002,63.7747594902858
17765.862338,-131.378196079111
18029.1550810002,-111.913397006757
