"bfp_output.P","bfp_output.logBF"
1000,-0.241437110411918
993.109181374979,-0.164099671225368
986.265846131283,-0.140099482746886
979.46966706954,-0.163990842246743
972.720319245055,-0.228326467762893
966.017479952265,-0.326591593676663
959.360828709315,-0.455494104412035
952.75004724273,-0.615766522271808
946.184819472201,-0.811296997659023
939.66483149547,-1.04685936796802
933.189771573324,-1.32497981980829
926.759330114689,-1.64277785114912
920.373199661823,-1.98993565378536
914.031074875623,-2.34888975177786
907.732652521023,-2.69752015397618
901.477631452492,-3.01330715860454
895.26571259964,-3.27710180299159
889.096598952916,-3.47503991815416
882.969995549409,-3.59838524069932
876.885609458743,-3.64225827973611
870.843149769073,-3.60472553828681
864.842327573172,-3.48753651729994
858.882855954625,-3.29904480123694
852.964449974103,-3.05808885741011
847.086826655741,-2.79526097733766
841.249704973612,-2.54759264387765
835.452805838287,-2.34730569645846
829.695852083491,-2.21179829654208
823.978568452852,-2.14182172533149
818.300681586739,-2.12735300952955
812.661920009195,-2.15543707681281
807.06201411495,-2.21556263652571
801.500696156541,-2.30149903233395
795.977700231499,-2.40999567170992
790.492762269642,-2.53682299413689
785.045620020451,-2.67209108349779
779.636013040523,-2.80005679910122
774.263682681127,-2.90653558622925
768.928372075831,-2.98673356577676
763.629826128224,-3.04490245759505
758.367791499719,-3.08850860171087
753.142016597437,-3.12353471223217
747.952251562182,-3.15246098976028
742.798248256492,-3.17326885186729
737.679760252773,-3.17827816727792
732.596542821523,-3.15430144174031
727.548352919623,-3.09047151780238
722.534949178721,-2.99786646993531
717.556091893692,-2.91668359859888
712.611543011175,-2.8837847094514
707.701066118189,-2.90556255333125
702.824426430835,-2.96995169467511
697.981390783066,-3.06386906147686
693.17172761554,-3.17692546899159
688.39520696455,-3.29714388733008
683.651600451024,-3.40505601773436
678.940681269611,-3.47124630865793
674.262224177835,-3.46377403502872
669.616005485322,-3.36577549361318
665.001803043112,-3.1880611870031
660.419396233031,-2.96172161144788
655.868565957143,-2.72012130204912
651.349094627281,-2.48900377043118
646.860766154633,-2.28780655414372
642.40336593942,-2.13390614795103
637.976680860628,-2.04298874668332
633.580499265825,-2.02489805650053
629.214610961035,-2.07975075089878
624.878807200689,-2.19914140288365
620.57288067765,-2.37106873186103
616.296625513294,-2.58275253691768
612.04983724767,-2.8184601431103
607.832312829723,-3.05554402912908
603.643850607587,-3.26417196978745
599.484250318941,-3.41195095057035
595.353313081437,-3.46872073301638
591.250841383188,-3.4077799069045
587.176639073326,-3.20767131086809
583.130511352622,-2.86473023190448
579.112264764176,-2.4199488947806
575.121707184161,-1.97414172591804
571.158647812643,-1.64607309712225
567.222897164454,-1.49594133771997
563.314267060136,-1.50557378386874
559.432570616938,-1.62527402488792
555.577622239888,-1.81819432909021
551.749237612913,-2.06948858189487
547.947233690029,-2.37035920491139
544.171428686589,-2.6973151140386
540.421642070592,-3.00523130623217
536.697694554048,-3.23543044660216
532.999408084409,-3.32554264563178
529.326605836056,-3.22198701067698
525.679112201842,-2.91026545620103
522.056752784698,-2.45148531372753
518.459354389291,-1.9698351391098
514.886745013749,-1.57777379702197
511.338753841433,-1.32041221568182
507.815211232767,-1.1892056653041
504.315948717136,-1.16497978104006
500.840798984821,-1.24452373826919
500,-1.28060839358262
497.389595879006,-1.43735898159273
493.962174387832,-1.74557560734011
490.558370636505,-2.15310866684366
487.178021879463,-2.62616283154203
483.820966492595,-3.10401824188458
480.487043965513,-3.48555603436166
477.176094893875,-3.65471318250958
473.887960971765,-3.55969401980668
470.622484984128,-3.25748058243782
467.379510799247,-2.85752374041014
464.158883361278,-2.44797558439823
460.960448682844,-2.07911669421189
457.784053837662,-1.78014717937863
454.62954695324,-1.57032495920977
451.49677720361,-1.46054915639355
448.385594802119,-1.4602417258507
445.295850994266,-1.58656048460538
442.22739805059,-1.85477510461883
439.180089259609,-2.24251884076066
436.153778920801,-2.66607820214669
433.14832233764,-3.02293283527537
430.16357581068,-3.26295344658605
427.199396630678,-3.40080725326937
424.255643071778,-3.47703939909378
421.332174384729,-3.52417154392362
418.428850790158,-3.55773245854736
415.545533471888,-3.58239446849658
412.682084570296,-3.59919679317566
409.838367175726,-3.60781695974203
407.014245321944,-3.60482542529378
404.209583979631,-3.58170505242331
401.424249049932,-3.52372806948163
398.658107358044,-3.40767695532137
395.911026646846,-3.21124036898264
393.182875570577,-2.95731576791389
390.473523688556,-2.748491760171
387.782841458946,-2.67096877130212
385.110700232557,-2.68978364051919
382.4569722467,-2.68388636204663
379.821530619074,-2.4756711431455
377.2042493417,-1.92651982571349
374.605003274899,-1.31932784367499
372.023668141307,-1.17449858039096
369.46012051993,-1.50064620313479
366.914237840249,-1.95217548902111
364.385898376355,-1.8703272065597
361.874981241128,-0.552944593159405
359.381366380463,1.11423428124825
356.904934567523,1.71117879747054
354.445567397043,1.00849712143297
352.003147279668,-0.637220455557848
349.577557436327,-2.24398142928846
347.168681892656,-2.84322038281756
344.776405473446,-2.72228066751164
342.400613797142,-2.55703881704231
340.041193270371,-2.38183136398008
337.698031082509,-1.70473723503023
335.371015200293,-0.133784162253515
333.333333333333,1.85449974350026
333.060034362459,2.14056987189155
330.764978074424,4.34825028463466
328.485736603004,5.18822492088883
326.222200971167,3.56587421840978
323.97426295282,0.611605715617391
321.741815067637,-1.59295208076945
319.524750575921,-2.44618401247815
317.322963473498,-2.13946122740351
315.136348486648,-1.04030145637155
312.964801067075,0.124311511250245
310.808217386907,0.680702122390234
308.666494333727,0.605651725479324
306.539529505653,0.184379854045337
304.42722120643,-0.173558837234718
302.329468440578,0.145963673066025
300.246170908555,1.5538998344217
298.177229001967,3.4093340356307
296.122543798804,3.95001576720866
294.082017058706,2.7767513740444
292.055551218275,1.42373040345185
290.043049386399,0.638475251365283
