"bfp_output.P","bfp_output.logBF"
1000,-0.314871312089205
993.109181374979,-0.210528262396291
986.265846131283,-0.159871271646646
979.46966706954,-0.159040101039589
972.720319245055,-0.20155585413472
966.017479952265,-0.281165132037056
959.360828709315,-0.394273581364938
952.75004724273,-0.541025062777844
946.184819472201,-0.72472494888505
939.66483149547,-0.949800075529036
933.189771573324,-1.21879640142684
926.759330114689,-1.52923725729699
920.373199661823,-1.87149862876619
914.031074875623,-2.22882980847147
907.732652521023,-2.57986652656224
901.477631452492,-2.9026857349577
895.26571259964,-3.17858460404933
889.096598952916,-3.39408184956137
882.969995549409,-3.54084791674334
876.885609458743,-3.61442778562083
870.843149769073,-3.61312857855359
864.842327573172,-3.53831850960371
858.882855954625,-3.39669662331552
852.964449974103,-3.20362493611732
847.086826655741,-2.98456320465906
841.249704973612,-2.77111071271726
835.452805838287,-2.59185131781431
829.695852083491,-2.46372154931584
823.978568452852,-2.38987787654691
818.300681586739,-2.36409989327351
812.661920009195,-2.37721810129234
807.06201411495,-2.42176786172974
801.500696156541,-2.49367344532517
795.977700231499,-2.59095111782308
790.492762269642,-2.70960197525629
785.045620020451,-2.83871949167532
779.636013040523,-2.96059841541598
774.263682681127,-3.05922678443381
768.928372075831,-3.12904053336411
763.629826128224,-3.17443533813373
758.367791499719,-3.20319273451177
753.142016597437,-3.22123377583382
747.952251562182,-3.23042417623314
742.798248256492,-3.22768095837567
737.679760252773,-3.20436774170947
732.596542821523,-3.14807319864264
727.548352919623,-3.05325594126877
722.534949178721,-2.94119261796068
717.556091893692,-2.85910187525736
712.611543011175,-2.83977044601574
707.701066118189,-2.88004606014833
702.824426430835,-2.96138226158107
697.981390783066,-3.06843274942163
693.17172761554,-3.19062367872696
688.39520696455,-3.3163041400066
683.651600451024,-3.42622035683864
678.940681269611,-3.49097975055396
674.262224177835,-3.47865314136892
669.616005485322,-3.37260104749761
665.001803043112,-3.18406073591224
660.419396233031,-2.94455772378042
655.868565957143,-2.68784644548095
651.349094627281,-2.44030077040834
646.860766154633,-2.22269030109434
642.40336593942,-2.05466873895328
637.976680860628,-1.95471950148261
633.580499265825,-1.93477880330878
629.214610961035,-1.99500772553635
624.878807200689,-2.12462585988369
620.57288067765,-2.30773704765472
616.296625513294,-2.52762739349201
612.04983724767,-2.76595136094108
607.832312829723,-2.99961901433756
603.643850607587,-3.20052850884322
599.484250318941,-3.33921409112518
595.353313081437,-3.38827009473043
591.250841383188,-3.32263295365011
587.176639073326,-3.1210531304335
583.130511352622,-2.77863579390047
579.112264764176,-2.33395384317209
575.121707184161,-1.88530553533227
571.158647812643,-1.55076409118255
567.222897164454,-1.39243687332491
563.314267060136,-1.39513466127503
559.432570616938,-1.51141591270554
555.577622239888,-1.70537214223755
551.749237612913,-1.9618596239119
547.947233690029,-2.27086261889731
544.171428686589,-2.60760897949803
540.421642070592,-2.92678947691494
536.697694554048,-3.17095012017189
532.999408084409,-3.27927386397847
529.326605836056,-3.1980546507887
525.679112201842,-2.90902273799217
522.056752784698,-2.46601451607283
518.459354389291,-1.98648794387996
514.886745013749,-1.58144014399344
511.338753841433,-1.29988566362426
507.815211232767,-1.13899554970218
504.315948717136,-1.0842585652647
500.840798984821,-1.13502088919098
500,-1.164468555394
497.389595879006,-1.30142893459482
493.962174387832,-1.58595206611737
490.558370636505,-1.97538758785445
487.178021879463,-2.44305509315437
483.820966492595,-2.93872868442362
480.487043965513,-3.36991113790249
477.176094893875,-3.61812985257718
473.887960971765,-3.61423527439332
470.622484984128,-3.39307618973079
467.379510799247,-3.05087135357133
464.158883361278,-2.67401601015397
460.960448682844,-2.31713240032549
457.784053837662,-2.01513316900455
454.62954695324,-1.79208452628408
451.49677720361,-1.66146317663707
448.385594802119,-1.63263198708823
445.295850994266,-1.72141416693894
442.22739805059,-1.94350230644316
439.180089259609,-2.28175090375431
436.153778920801,-2.66158709853432
433.14832233764,-2.98770443767112
430.16357581068,-3.21147056240867
427.199396630678,-3.34547596332809
424.255643071778,-3.42750816527616
421.332174384729,-3.4871060522389
418.428850790158,-3.53651233001734
415.545533471888,-3.57736717700102
412.682084570296,-3.60797324445424
409.838367175726,-3.62470335921439
407.014245321944,-3.62137182358789
404.209583979631,-3.59182983843585
401.424249049932,-3.52828270510953
398.658107358044,-3.41350148908459
395.911026646846,-3.22786470008649
393.182875570577,-2.98893152362153
390.473523688556,-2.7814061260819
387.782841458946,-2.67373563492508
385.110700232557,-2.62523886055022
382.4569722467,-2.51081364986565
379.821530619074,-2.14864728860497
377.2042493417,-1.43469850751536
374.605003274899,-0.753609339713317
372.023668141307,-0.657023172954392
369.46012051993,-1.0888666304087
366.914237840249,-1.69841170718025
364.385898376355,-1.87163299065393
361.874981241128,-0.825545279968575
359.381366380463,0.80179173886943
356.904934567523,1.60186483795248
354.445567397043,1.14811122448235
352.003147279668,-0.379459100387247
349.577557436327,-2.06124550518903
347.168681892656,-2.80084238137179
344.776405473446,-2.75039120579357
342.400613797142,-2.60230187687822
340.041193270371,-2.48770698758475
337.698031082509,-1.98069561587691
335.371015200293,-0.669178504293039
333.333333333333,1.08360889787626
333.060034362459,1.34164412908423
330.764978074424,3.39114327283254
328.485736603004,4.29748978020514
326.222200971167,2.97343451574928
323.97426295282,0.332166457219036
321.741815067637,-1.66820693875534
319.524750575921,-2.37580308273858
317.322963473498,-1.91886136045413
315.136348486648,-0.642452989820366
312.964801067075,0.686981330751526
310.808217386907,1.33040031842065
308.666494333727,1.24312539887156
306.539529505653,0.718055306927245
304.42722120643,0.198183392395483
302.329468440578,0.357342561058876
300.246170908555,1.64934166330939
298.177229001967,3.44665683488511
296.122543798804,3.97915257122047
294.082017058706,2.83628691258487
292.055551218275,1.55686317618818
290.043049386399,0.86498702503106
288.04441533963,0.273833722257469
286.059553517574,-0.143050189878617
284.08836901833,0.626341745151298
282.130767593947,2.68683656853112
280.18665564592,4.05571450789988
278.255940220713,3.16747141407867
276.338529005317,0.737325747805859
274.434330322837,-1.63928227842662
272.543253128103,-2.62533670458988
270.665207003324,-1.18547827778788
268.800102153761,2.78197419126311
266.947849403432,7.55980806761066
265.001910968426,10.350791288619
263.281546564802,9.14254121369816
261.467321180109,4.46039032414062
259.665597293487,-1.02180766496353
257.87628875938,-3.57781492004637
256.099310025846,-2.62397270407483
254.334576130465,-0.134186388714151
252.582002696278,2.49583677650584
250.841505927754,4.53220695051876
250,4.9640727203588
249.113002606779,4.63240849768035
247.396410088681,0.975658072062761
245.691646298279,-2.86151124471719
243.998629725955,-3.30958943262128
242.31727942376,-2.40812298786993
240.647515001542,-1.48012778262288
238.989256623105,-0.984017662144036
237.342425002387,-1.39200248450301
235.706941399673,-2.20607637231763
234.082727617829,-1.50775100628114
232.469705998565,0.105122475039299
230.867799418717,0.74808038672082
229.276931286565,-0.621017039420177
227.697025538168,-2.66987101920675
226.128006633728,-3.13618653135212
224.569799553977,-1.08769967803552
223.022329796594,2.83700238603668
221.485523372636,7.18180425479143
219.959306803008,8.69578517768288
218.443607114943,4.32768243501126
216.938351838519,-1.25718840298601
215.443469003188,-3.3058287703774
213.958887134342,-2.02719587530354
212.484535249888,0.770208169885554
211.02034285686,2.51514777947883
209.566239948043,1.63790842792959
208.122156998634,-0.441449234537752
206.688024962908,-2.27738227230104
205.263775270925,-2.89713176967073
203.849339825246,-2.56350974697618
202.44465099768,-2.45572823550516
