"data...1.","bfp_output.res"
12220.1056599999,30.9494845145817
12235.9666670002,25.8699357487379
12237.9032180002,42.1683976966835
12238.908171,40.824195056339
12243.0026850002,37.8487724655023
12307.8585649999,8.58342212806628
12334.8146870001,7.71635368367252
12536.1309139999,-75.5097297872378
12537.0906480001,-72.1354639694745
12538.048924,-58.5234065413297
12573.0651850002,2.84116776149929
12574.0020829998,-16.0050288961372
12575.0051270002,19.6328406256834
12601.0029279999,113.438320669258
12602.0445829998,77.9000743638552
12651.8701849999,46.4059710848571
12711.7517590001,-57.4245629410033
12712.8089470002,-24.640982467972
12925.044514,-48.4418077793173
13071.8259140002,-16.6823083946248
13303.018044,107.554392188199
13338.8544100001,-74.8415693740034
13340.104572,-40.4714097962887
13368.8945829999,-29.2030422421901
13747.010278,-40.274284092309
15111.0354980002,11.748265981845
15440.1281369999,-47.1481978082361
15523.043414,-49.3048757258994
15994.8675230001,-52.9736660825369
16165.1266089999,15.2286554154532
16585.1541550001,25.2348231396321
16588.0586689999,53.6561901321686
16639.9026270001,-69.3497480425144
16909.1497450001,8.10292578149648
17291.1480089999,41.3362943628421
17294.147072,15.4953143240935
17652.1447220002,47.6886083288641
17765.862338,-17.4618844348334
18029.1550810002,9.23985396062166
