"data...1.","bfp_output.res"
12220.1056599999,20.5364340345959
12235.9666670002,17.2212256102075
12237.9032180002,14.0802754362585
12238.908171,24.3706093609935
12243.0026850002,22.2528046132757
12307.8585649999,5.21658084184583
12334.8146870001,32.8235876445196
12536.1309139999,-7.20524212456803
12537.0906480001,-3.66106794251482
12538.048924,-5.87173906459702
12573.0651850002,9.55078051958935
12574.0020829998,-2.6640103462978
12575.0051270002,30.2387272786727
12601.0029279999,93.9225673494348
12602.0445829998,59.2694842780893
12651.8701849999,9.45548097144547
12711.7517590001,-33.9662226194223
12712.8089470002,-6.74016971465426
12925.044514,-34.064363474301
13071.8259140002,-17.2710904557798
13303.018044,109.821353608609
13338.8544100001,-110.733986639867
13340.104572,-75.0825689968478
13368.8945829999,-89.114936017967
13747.010278,-111.591994844162
15111.0354980002,46.0802352237242
15440.1281369999,34.8065099843134
15523.043414,-83.8684407637948
15994.8675230001,-165.171230889583
16165.1266089999,71.8306807069348
16585.1541550001,31.6433074933348
16588.0586689999,83.9692930802821
16639.9026270001,-113.047649473974
16909.1497450001,47.547893223983
17291.1480089999,57.6378411025671
17294.147072,26.613569497993
17652.1447220002,79.4557699552206
17765.862338,-106.682832771028
18029.1550810002,37.6616440098915
