"data...1.","bfp_output.res"
12220.1056599999,33.7693930257184
12235.9666670002,22.0086704805219
12237.9032180002,33.11006003069
12238.908171,42.4894841214934
12243.0026850002,30.3328530852165
12307.8585649999,25.0158974555277
12334.8146870001,18.9237322724667
12536.1309139999,-86.6544966034547
12537.0906480001,-81.3745958223581
12538.048924,-63.2105381840015
12573.0651850002,2.44712073389692
12574.0020829998,-6.62417700970511
12575.0051270002,18.0739343665848
12601.0029279999,106.735447973375
12602.0445829998,71.6162955750917
12651.8701849999,58.7522377138118
12711.7517590001,-55.8432092169302
12712.8089470002,-14.8591152887507
12925.044514,-61.9779093085863
13071.8259140002,-12.0330772637597
13303.018044,117.212279958061
13338.8544100001,-82.8997219627558
13340.104572,-49.8728183364889
13368.8945829999,-26.7836476254618
13747.010278,-46.523127215738
15111.0354980002,3.39886629969471
15440.1281369999,-20.9958753542315
15523.043414,-50.3680520365806
15994.8675230001,-60.3089231558972
16165.1266089999,34.1451134852038
16585.1541550001,28.1847940903261
16588.0586689999,69.2985628009778
16639.9026270001,-60.6612225241597
16909.1497450001,9.257878780762
17291.1480089999,28.4236106390081
17294.147072,-4.13669175927829
17652.1447220002,32.8425276568994
17765.862338,-6.68392375321415
18029.1550810002,5.32256633957205
