"bfp_output.P","bfp_output.logBF"
1000,-0.30690061664482
993.109181374979,-0.0986346944158738
986.265846131283,0.00349792657657577
979.46966706954,0.00753163596330797
972.720319245055,-0.0641681970436521
966.017479952265,-0.182801723207386
959.360828709315,-0.321792192273914
952.75004724273,-0.462937313742041
946.184819472201,-0.598951900247026
939.66483149547,-0.732897884463976
933.189771573324,-0.875372796840035
926.759330114689,-1.04014367157877
920.373199661823,-1.23899986047574
914.031074875623,-1.47713824323709
907.732652521023,-1.75074965296921
901.477631452492,-2.04781783352727
895.26571259964,-2.35156091196456
889.096598952916,-2.64464966640413
882.969995549409,-2.9123593414824
876.885609458743,-3.14389833762739
870.843149769073,-3.33229431748289
864.842327573172,-3.47376081475384
858.882855954625,-3.56739556428648
852.964449974103,-3.61553011330683
847.086826655741,-3.62419840316316
841.249704973612,-3.60255766847895
835.452805838287,-3.56065559359622
829.695852083491,-3.50656915634856
823.978568452852,-3.44478314049932
818.300681586739,-3.37661380817614
812.661920009195,-3.30212161841113
807.06201411495,-3.22277045275403
801.500696156541,-3.14456186749033
795.977700231499,-3.08098281601509
790.492762269642,-3.05274530092661
785.045620020451,-3.0790759111381
779.636013040523,-3.16183549048453
774.263682681127,-3.27892884397779
768.928372075831,-3.39849317346561
763.629826128224,-3.49772821240004
758.367791499719,-3.56833561296211
753.142016597437,-3.61154100378065
747.952251562182,-3.63213332274794
742.798248256492,-3.6350904109871
737.679760252773,-3.62424179793755
732.596542821523,-3.60181193113091
727.548352919623,-3.56839712588295
722.534949178721,-3.52390657545343
717.556091893692,-3.46945763660262
712.611543011175,-3.40774566526589
707.701066118189,-3.34144899582831
702.824426430835,-3.27281657038621
697.981390783066,-3.20496086809645
693.17172761554,-3.14352501448631
688.39520696455,-3.09793536250323
683.651600451024,-3.08096165647039
678.940681269611,-3.10418790023256
674.262224177835,-3.16889272853895
669.616005485322,-3.2594580892039
665.001803043112,-3.34969481359344
660.419396233031,-3.41841324295553
655.868565957143,-3.45866978977581
651.349094627281,-3.47571085783219
646.860766154633,-3.48056347351543
642.40336593942,-3.48461378348609
637.976680860628,-3.49581374213467
633.580499265825,-3.51645734299954
629.214610961035,-3.54346313663207
624.878807200689,-3.57123733900657
620.57288067765,-3.5951114043499
616.296625513294,-3.61311599534464
612.04983724767,-3.62565359051846
607.832312829723,-3.63406301819124
603.643850607587,-3.63929546740341
599.484250318941,-3.64145090237285
595.353313081437,-3.64008416965107
591.250841383188,-3.63458265375469
587.176639073326,-3.62402926436426
583.130511352622,-3.60664146602137
579.112264764176,-3.57971517764347
575.121707184161,-3.54134887945961
571.158647812643,-3.49342971104935
567.222897164454,-3.44275300385719
563.314267060136,-3.39922676898213
559.432570616938,-3.37350342921736
555.577622239888,-3.37423790777849
551.749237612913,-3.40270402586038
547.947233690029,-3.44633131286509
544.171428686589,-3.47947075585976
540.421642070592,-3.47600489112942
536.697694554048,-3.42411622960868
532.999408084409,-3.33248737103149
529.326605836056,-3.22848071381498
525.679112201842,-3.14796579378754
522.056752784698,-3.11222370337803
518.459354389291,-3.10583939062122
514.886745013749,-3.08267827496756
511.338753841433,-2.99383812525944
507.815211232767,-2.81124853324176
504.315948717136,-2.54491368394543
500.840798984821,-2.25551798185618
500,-2.19225314569523
497.389595879006,-2.03541965080238
493.962174387832,-1.94793676579088
490.558370636505,-1.98957025667211
487.178021879463,-2.11833437559506
483.820966492595,-2.29807354779775
480.487043965513,-2.5130120046311
477.176094893875,-2.75549163503801
473.887960971765,-3.00925639000145
470.622484984128,-3.24868547407372
467.379510799247,-3.4478301702119
464.158883361278,-3.58071756481858
460.960448682844,-3.61861673812883
457.784053837662,-3.54171377463556
454.62954695324,-3.36126968021839
451.49677720361,-3.1218582224054
448.385594802119,-2.87401049269219
445.295850994266,-2.65018396726033
442.22739805059,-2.46463583417327
439.180089259609,-2.32477257961933
436.153778920801,-2.23936899646464
433.14832233764,-2.22150846681047
430.16357581068,-2.28789724477546
427.199396630678,-2.45002049145857
424.255643071778,-2.69757383790663
421.332174384729,-2.99212867209873
418.428850790158,-3.28159731226891
415.545533471888,-3.51284169832693
412.682084570296,-3.61934647361714
409.838367175726,-3.51392609909693
407.014245321944,-3.17440473621776
404.209583979631,-2.75139420425655
401.424249049932,-2.42022098824351
398.658107358044,-2.20998243195897
395.911026646846,-2.06442179718637
393.182875570577,-1.92408622956035
390.473523688556,-1.74863971962518
387.782841458946,-1.50628430639382
385.110700232557,-1.14456520823746
382.4569722467,-0.577501078962636
379.821530619074,0.243227641599153
377.2042493417,1.0258634357919
374.605003274899,1.07277069385971
372.023668141307,0.367866486185979
369.46012051993,-0.537021294190775
366.914237840249,-1.40832209217448
364.385898376355,-1.96184420701835
361.874981241128,-1.47404870550026
359.381366380463,-0.00389079891514665
356.904934567523,1.37433494430424
354.445567397043,1.8918126187803
352.003147279668,1.02624703989803
349.577557436327,-0.827403603565112
347.168681892656,-2.08877437464762
344.776405473446,-2.19690234962861
342.400613797142,-1.86200033829796
340.041193270371,-1.74832714387865
337.698031082509,-1.90389610290462
335.371015200293,-1.87726653666844
333.333333333333,-1.43419388603014
333.060034362459,-1.3464749407165
330.764978074424,-0.508643087693666
328.485736603004,-0.0180307959718489
326.222200971167,-0.522477563694717
323.97426295282,-1.63913718707813
321.741815067637,-2.2955799691479
319.524750575921,-2.01905631904956
317.322963473498,-0.799949289659575
315.136348486648,1.02769674390796
312.964801067075,2.42143150853868
310.808217386907,2.38128800864549
308.666494333727,1.06279938027011
306.539529505653,-0.737913503402477
304.42722120643,-2.20361920631755
302.329468440578,-2.7214894234754
300.246170908555,-2.02350926161328
298.177229001967,-0.375454922865923
296.122543798804,1.23501907607745
294.082017058706,1.93327003395503
292.055551218275,1.75952391612139
290.043049386399,0.901631210790204
288.04441533963,-0.538235793182859
286.059553517574,-1.90301079136359
284.08836901833,-2.07850646534093
282.130767593947,-0.62178836395115
280.18665564592,1.31739859212603
278.255940220713,2.28110559579291
276.338529005317,1.78333922769967
274.434330322837,0.133107338095319
272.543253128103,-1.83393954566774
270.665207003324,-2.99170551727867
268.800102153761,-2.60776351113064
266.947849403432,-0.979069504084445
265.108360190854,0.914374726695674
263.281546564802,1.96218562762666
261.467321180109,1.34397835208479
259.665597293487,-0.843162186928917
257.87628875938,-2.86613663386855
256.099310025846,-3.50369312893629
254.334576130465,-3.19827605355156
252.582002696278,-2.13408862703893
250.841505927754,-0.672466111694841
250,-0.111626887732295
249.113002606779,0.22059496990433
247.396410088681,-0.356271562889712
245.691646298279,-1.86343349403067
243.998629725955,-2.52108443092744
242.31727942376,-2.82009560298151
240.647515001542,-3.32069198008936
238.989256623105,-3.62423710583532
237.342425002387,-3.60235399614917
235.706941399673,-3.22124702788526
234.082727617829,-2.86048862248866
232.469705998565,-3.03496466283577
230.867799418717,-3.42137421838829
229.276931286565,-3.63719102310777
227.697025538168,-3.20274336579349
226.128006633728,-1.62669162838163
224.569799553977,0.277514074386507
223.022329796594,0.816373200465326
221.485523372636,0.20720370396872
219.959306803008,-1.10511285539799
218.443607114943,-2.94640808611784
216.938351838519,-3.51003264360112
215.443469003188,-2.28076440864528
213.958887134342,-0.888936266478377
212.484535249888,-0.0655791608525176
211.02034285686,-0.221582152801981
209.566239948043,-1.45733999167701
208.122156998634,-2.69536239641861
206.688024962908,-3.32014126744159
205.263775270925,-3.37821068114489
203.849339825246,-3.25953565082416
202.44465099768,-3.34209360106625
201.04964162605,-3.51202400884547
200,-3.59437347785531
199.664245010979,-3.61650671883349
198.288394912707,-3.64538824716534
196.922025547917,-3.514107730226
195.565071586595,-3.37391510258955
194.217468148903,-3.1695437163999
192.879150802078,-3.1159275614362
191.550055557353,-3.3782693593685
190.230118866895,-3.58536550948922
188.919277620767,-3.4177427998582
187.617469143912,-2.47584707072626
186.324631193156,-1.62816801555656
185.04070195423,-2.3335402608583
183.765620038817,-3.11362713782229
182.499324481615,-3.48121159469987
181.241754737424,-3.43005888380757
179.992850678248,-2.8220569166818
178.752552590424,-2.28717471909841
177.520801171764,-2.6962572446872
176.297537528721,-3.50831638357864
175.082703173572,-3.56112717525543
173.876240021625,-2.71417701044309
172.678090388436,-1.88781610450261
171.488196987054,-2.41345247949267
170.306502925284,-3.29969859776944
169.132951702965,-3.45949612825096
167.967487209265,-2.5549433404952
166.810053720006,-1.36792363417221
166.666666666667,-1.3091588341921
165.660595894991,-1.46194909141844
164.519058775366,-1.81913620635531
163.385387780986,-1.06465258134674
162.259528707809,-0.240664040414695
161.141427725302,-2.04643809146851
160.03103137387,-3.52701412710824
158.928286562298,-2.61790105271516
157.833140565212,-0.740532558252862
156.745541020559,-0.139864029367071
155.665435927106,-2.3819806567631
154.592773641948,-3.45998095601852
153.527502878042,-2.27739818098588
152.469572701757,-1.26390066984758
151.418932530435,-2.34610376250675
150.375532129974,-3.42966701547526
149.339321612425,-2.86519249379635
148.310251433611,-2.7504900416696
147.28827239075,-3.30623946894887
146.273335620113,-3.61484328235438
145.265392594678,-3.27892827176403
144.264395121816,-3.37967496509271
143.270295340983,-3.13253914282272
142.857142857143,-2.623770027958
142.283045721435,-1.60766758131917
141.302599059953,-1.01163146773383
140.328908478587,-2.77228062279361
139.361927422414,-2.15914342147625
138.401609657313,1.49147504690085
137.447909267754,4.19189606826443
136.500780654601,-0.00959358486694395
135.560178532937,-3.52478095641568
134.626057929891,-0.46134171473535
133.698374182495,4.32383201213638
132.777082935543,1.63173756598515
131.862140139475,-1.7854612716374
130.953502048267,-2.15369049819925
130.051125217341,-3.26174845019049
129.154966501488,-3.6246945562835
128.264983052806,-2.68128774619795
127.381132318648,-1.5941241804649
126.50337203959,-1.48299958579785
125.631660247412,-2.74619248567133
125,-3.29595442113411
124.765955263087,-3.45325098785581
123.906215694792,-3.48399940995817
123.052400435926,-3.10967135879674
122.204468663149,-3.24387096161531
121.362379834424,-3.23831237248624
120.526093687084,-2.82629513722544
119.695570235904,-2.90768281198349
118.87076977119,-3.64374367521917
118.051652856881,-3.42586462677671
117.23818032866,-3.40640501416952
116.430313292088,-3.35928529442468
115.628013120738,-2.79179469627776
114.831241454351,-2.85478210920739
114.039960197003,-3.20534165886722
113.254131515281,-2.93684610300401
112.473717836475,-3.37717798873207
111.698681846782,-3.52116884567
111.111111111111,-3.11993248437953
110.928986489522,-3.05222217207442
110.164594963366,-3.33475372653028
109.405470720574,-3.6144132829274
108.651577465254,-3.2937454551904
107.902879151618,-1.4435992626819
107.159339982267,-0.956424071966789
106.420924406472,-2.41925396177408
105.68759711848,-2.91268916184999
104.959323055823,-0.607057350711226
104.23606739764,0.259283599730215
103.517795563018,-2.44155078800987
102.804473209331,-3.55761377442304
102.096066230605,-1.72067926588637
101.392540755882,-0.31844329743809
100.693863147603,-1.95742824124015
100,-1.79996134312675
100,-1.79996134312678
99.310918137498,-2.16888072964992
98.6265846131283,-2.77324921565126
97.946966706954,-2.31316330226813
97.2720319245054,-2.48940219660742
96.6017479952265,-2.71502321193888
95.9360828709315,-3.24493333321468
95.2750047242729,-3.63438469337232
94.61848194722,-3.48720531851141
93.966483149547,-3.00720880336889
93.3189771573324,-2.81824198768471
92.6759330114688,-3.65278058603875
92.0373199661823,-2.22949650216556
91.4031074875623,-1.95687109904351
90.9090909090909,-3.47671568349359
90.7732652521023,-3.4420153544945
90.1477631452492,-2.88955619489929
89.526571259964,-3.37923427412452
88.9096598952916,-1.13548167356968
88.2969995549409,-1.15247206964768
87.6885609458743,-2.83784194422419
87.0843149769073,-0.70014371282836
86.4842327573172,-1.5530724277748
85.8882855954625,-3.3402204515328
85.2964449974102,-2.05002135651717
84.7086826655741,-3.41893685368317
84.1249704973612,-2.52043662055579
83.5452805838287,-3.10883796030928
83.3333333333333,-3.44252157522591
82.9695852083491,-2.24942489908714
82.3978568452852,0.270383706077628
81.8300681586739,-2.37182978697951
81.2661920009194,-1.76676149929842
