"data...1.","bfp_output.res"
12220.1056599999,20.7331977190813
12235.9666670002,35.5536920271379
12237.9032180002,31.9960005009977
12238.908171,55.8103935183767
12243.0026850002,29.663653646979
12307.8585649999,18.4728026597046
12334.8146870001,6.37947346359237
12536.1309139999,-83.47795995686
12537.0906480001,-75.656236045512
12538.048924,-59.2759500179073
12573.0651850002,3.56585975301116
12574.0020829998,11.1008909946928
12575.0051270002,20.5619091574701
12601.0029279999,111.530191300803
12602.0445829998,71.0760894935737
12651.8701849999,51.1007238191935
12711.7517590001,-64.7897928132316
12712.8089470002,-25.4790076674609
12925.044514,-46.052469800687
13071.8259140002,-11.03503690153
13303.018044,102.071974763389
13338.8544100001,-77.9430619297598
13340.104572,-44.957126777523
13368.8945829999,-27.4843220813502
13747.010278,-53.477814549935
15111.0354980002,7.68548381550293
15440.1281369999,-29.1349678989473
15523.043414,-57.7465680751191
15994.8675230001,-55.2880190548636
16165.1266089999,24.8153811186804
16585.1541550001,23.4650012844822
16588.0586689999,56.9752603838153
16639.9026270001,-58.0879650744139
16909.1497450001,7.69651185726802
17291.1480089999,34.4585964945373
17294.147072,-8.32043091128297
17652.1447220002,38.3306274886759
17765.862338,-10.0962973367093
18029.1550810002,24.514545389278
