"data...1.","bfp_output.res"
12220.1056599999,27.2633797780613
12235.9666670002,19.9704227733075
12237.9032180002,24.6334923507395
12238.908171,45.6291968440945
12243.0026850002,31.0589497195498
12307.8585649999,12.1390526593212
12334.8146870001,4.34898559048438
12536.1309139999,-62.2177341645365
12537.0906480001,-76.9893124482525
12538.048924,-58.6316673932214
12573.0651850002,4.17558402957619
12574.0020829998,-11.0784244841763
12575.0051270002,23.0334190496859
12601.0029279999,109.714188408339
12602.0445829998,75.6562844937805
12651.8701849999,44.1587422694962
12711.7517590001,-55.9150121717445
12712.8089470002,-7.78703126572268
12925.044514,-41.029448424833
13071.8259140002,-19.1689131925152
13303.018044,107.956811613243
13338.8544100001,-68.7856170442266
13340.104572,-45.5071444431478
13368.8945829999,-26.0305927359147
13747.010278,-44.6334167362552
15111.0354980002,2.19126611890324
15440.1281369999,-40.735476975544
15523.043414,-46.9820487968307
15994.8675230001,-53.5908597403874
16165.1266089999,22.1612628888157
16585.1541550001,24.968871855517
16588.0586689999,45.6611232406457
16639.9026270001,-61.392825614906
16909.1497450001,-6.20258817452948
17291.1480089999,40.6103375365757
17294.147072,13.510455794001
17652.1447220002,40.9560015510913
17765.862338,-6.84310843962679
18029.1550810002,12.8557690701983
