"data...1.","bfp_output.res"
12220.1056599999,-35.4092008919056
12235.9666670002,-17.3676930615918
12237.9032180002,-6.67314056253941
12238.908171,-8.54361384102837
12243.0026850002,-37.2016463643321
12307.8585649999,93.6227409137065
12334.8146870001,-31.1535662265433
12536.1309139999,44.7163523760487
12537.0906480001,43.6708940488357
12538.048924,57.6429560349395
12573.0651850002,-33.3982724929366
12574.0020829998,-52.3443278966445
12575.0051270002,-34.224671184862
12601.0029279999,32.3550019918307
12602.0445829998,1.71386114947882
12651.8701849999,100.278805918376
12711.7517590001,-39.0032126066371
12712.8089470002,-12.1885798503989
12925.044514,49.3125771869683
13071.8259140002,-119.070188970808
13303.018044,-54.2263232616629
13338.8544100001,-36.0250946601888
13340.104572,-0.824804112693663
13368.8945829999,-54.289436882305
13747.010278,19.3795315467338
15111.0354980002,43.9568228272056
15440.1281369999,87.736468406276
15523.043414,12.5849350754887
15994.8675230001,-52.6188518671774
16165.1266089999,104.887843681459
16585.1541550001,36.6435196828364
16588.0586689999,54.2030813784953
16639.9026270001,-0.428247120630822
16909.1497450001,28.3291367497387
17291.1480089999,-2.21968624706385
17294.147072,-51.5855209222131
17652.1447220002,43.8106810897672
17765.862338,-96.1144504131286
18029.1550810002,-80.2570691744252
