"bfp_output.P","bfp_output.logBF"
1000,-0.366231517932344
993.109181374979,-0.254364331338262
986.265846131283,-0.20242425181156
979.46966706954,-0.207121212316546
972.720319245055,-0.260963584570173
966.017479952265,-0.355376921526083
959.360828709315,-0.48370387068358
952.75004724273,-0.642914596102751
946.184819472201,-0.833571730810188
939.66483149547,-1.05822512189335
933.189771573324,-1.31874962221836
926.759330114689,-1.6134029393893
920.373199661823,-1.93464395720728
914.031074875623,-2.26874774544778
907.732652521023,-2.59762472970059
901.477631452492,-2.90212826457967
895.26571259964,-3.16530816324733
889.096598952916,-3.37424087558436
882.969995549409,-3.5200795196901
876.885609458743,-3.59702384091541
870.843149769073,-3.60146579969968
864.842327573172,-3.53252556992752
858.882855954625,-3.39465150619402
852.964449974103,-3.20147030564668
847.086826655741,-2.97788144858357
841.249704973612,-2.75651908803841
835.452805838287,-2.56829903037116
829.695852083491,-2.43279105202681
823.978568452852,-2.35504140762365
818.300681586739,-2.32947864446369
812.661920009195,-2.34637900699503
807.06201411495,-2.39671047243923
801.500696156541,-2.47390684367546
795.977700231499,-2.5727082215938
790.492762269642,-2.68581920096779
785.045620020451,-2.80087856350628
779.636013040523,-2.90242796628761
774.263682681127,-2.97967938249236
768.928372075831,-3.03194851554324
763.629826128224,-3.06579574959955
758.367791499719,-3.08872370973996
753.142016597437,-3.10527292728899
747.952251562182,-3.115742795986
742.798248256492,-3.11554364947745
737.679760252773,-3.09442101350588
732.596542821523,-3.03799094200691
727.548352919623,-2.93876302198809
722.534949178721,-2.81785782345529
717.556091893692,-2.7255479348049
712.611543011175,-2.69850626661674
707.701066118189,-2.73520349253435
702.824426430835,-2.81700031602612
697.981390783066,-2.92862100072586
693.17172761554,-3.06067296621203
688.39520696455,-3.20390582221232
683.651600451024,-3.34208981874785
678.940681269611,-3.44785263343071
674.262224177835,-3.48789313693409
669.616005485322,-3.43971079626506
665.001803043112,-3.30645486319947
660.419396233031,-3.11328796039832
655.868565957143,-2.89109270240986
651.349094627281,-2.66573240228102
646.860766154633,-2.45809160730037
642.40336593942,-2.28792363535269
637.976680860628,-2.17436668558347
633.580499265825,-2.13141917445101
629.214610961035,-2.16269584779611
624.878807200689,-2.26115600945821
620.57288067765,-2.41375663581244
616.296625513294,-2.60550526882111
612.04983724767,-2.81922697115716
607.832312829723,-3.03307752215387
603.643850607587,-3.22032513524682
599.484250318941,-3.35255903574473
595.353313081437,-3.40270147568306
591.250841383188,-3.34517089186123
587.176639073326,-3.15724157465881
583.130511352622,-2.83116605478316
579.112264764176,-2.40097628832002
575.121707184161,-1.95997827963888
571.158647812643,-1.62394804099766
567.222897164454,-1.45698667491102
563.314267060136,-1.44762573533542
559.432570616938,-1.55052697911013
555.577622239888,-1.72961577277892
551.749237612913,-1.96898936816329
547.947233690029,-2.25969051801563
544.171428686589,-2.58106244019889
540.421642070592,-2.89370964113653
536.697694554048,-3.14544473917062
532.999408084409,-3.27846424403573
529.326605836056,-3.23861460554057
525.679112201842,-3.00195982909407
522.056752784698,-2.61143911578098
518.459354389291,-2.17358969408142
514.886745013749,-1.7955467238937
511.338753841433,-1.53032416809919
507.815211232767,-1.38122789639813
504.315948717136,-1.33589101502751
500.840798984821,-1.38933937650647
500,-1.41754653538443
497.389595879006,-1.54422672944203
493.962174387832,-1.79938196087012
