"bfp_output.P","bfp_output.logBF"
1000,-2.75114032245294
993.109181374979,-2.60595216798553
986.265846131283,-2.47953606627412
979.46966706954,-2.38626081065361
972.720319245055,-2.33635939314619
966.017479952265,-2.33422548394217
959.360828709315,-2.37846492163298
952.75004724273,-2.46318603152632
946.184819472201,-2.57964522051123
939.66483149547,-2.71762455910918
933.189771573324,-2.86640800826906
926.759330114689,-3.01557081883358
920.373199661823,-3.15584349202855
914.031074875623,-3.28009036261731
907.732652521023,-3.38413180142787
901.477631452492,-3.46699912890129
895.26571259964,-3.53039417800361
889.096598952916,-3.57749843744345
882.969995549409,-3.61153852250508
876.885609458743,-3.63451390433958
870.843149769073,-3.6463538170811
864.842327573172,-3.64470975000485
858.882855954625,-3.62565954332252
852.964449974103,-3.58554368881534
847.086826655741,-3.52354539286106
841.249704973612,-3.44356950030653
835.452805838287,-3.35376036316604
829.695852083491,-3.26370071635649
823.978568452852,-3.18138218553313
818.300681586739,-3.11194457888079
812.661920009195,-3.05841930297815
807.06201411495,-3.02350010239153
801.500696156541,-3.01122492584492
795.977700231499,-3.027367330648
790.492762269642,-3.07689705233526
785.045620020451,-3.15802256285429
779.636013040523,-3.25761947732159
774.263682681127,-3.35592914811768
768.928372075831,-3.43796005945303
763.629826128224,-3.49929745574228
758.367791499719,-3.54310750126838
753.142016597437,-3.57493733966539
747.952251562182,-3.59967571860129
742.798248256492,-3.62054674050485
737.679760252773,-3.63882032478717
732.596542821523,-3.65350610745109
727.548352919623,-3.66159882644559
722.534949178721,-3.66082864120009
717.556091893692,-3.65381913282341
712.611543011175,-3.64670585003021
707.701066118189,-3.64343339340273
702.824426430835,-3.64427964920282
697.981390783066,-3.64784969143961
693.17172761554,-3.6525700394114
688.39520696455,-3.65709151824593
683.651600451024,-3.66018019597955
678.940681269611,-3.66038517946232
674.262224177835,-3.65559286621545
669.616005485322,-3.64274125633467
665.001803043112,-3.61806653640248
660.419396233031,-3.57788210246816
655.868565957143,-3.51960781165929
651.349094627281,-3.44314082408031
646.860766154633,-3.35265768960734
642.40336593942,-3.25791928958663
637.976680860628,-3.17286838049214
633.580499265825,-3.10998494152765
629.214610961035,-3.0728296057296
624.878807200689,-3.05267656052755
620.57288067765,-3.03267367177274
616.296625513294,-2.99723482983363
612.04983724767,-2.94178503748021
607.832312829723,-2.87810376960284
603.643850607587,-2.83135874876505
599.484250318941,-2.82915731858922
595.353313081437,-2.88910608496458
591.250841383188,-3.01103735820707
587.176639073326,-3.17330040827401
583.130511352622,-3.33096698565718
579.112264764176,-3.42301961099691
575.121707184161,-3.40092204875144
571.158647812643,-3.26549385558387
567.222897164454,-3.06885240324651
563.314267060136,-2.87586152325205
559.432570616938,-2.73030296920767
555.577622239888,-2.64700592517714
551.749237612913,-2.61569626408409
547.947233690029,-2.60713905722686
544.171428686589,-2.58617819437508
540.421642070592,-2.53075998672137
536.697694554048,-2.44362927669671
532.999408084409,-2.35032949165123
529.326605836056,-2.28831402250959
525.679112201842,-2.28757166363605
522.056752784698,-2.34583769835309
518.459354389291,-2.42300996299052
514.886745013749,-2.46981307911242
511.338753841433,-2.4608046807841
507.815211232767,-2.40517237033761
504.315948717136,-2.34199204087751
500.840798984821,-2.32355061795273
500,-2.33038502438169
497.389595879006,-2.38196215196832
493.962174387832,-2.5044671014533
490.558370636505,-2.65235137337434
487.178021879463,-2.79960621736783
483.820966492595,-2.94708589467914
480.487043965513,-3.10512613780086
477.176094893875,-3.25846622200229
473.887960971765,-3.34623329399993
470.622484984128,-3.28804507753621
467.379510799247,-3.02659510247242
464.158883361278,-2.5506072854008
460.960448682844,-1.91712735276634
457.784053837662,-1.27109211606459
454.62954695324,-0.796718131926478
451.49677720361,-0.595743152738559
448.385594802119,-0.6316541098988
445.295850994266,-0.801856682037548
442.22739805059,-1.02805486056546
439.180089259609,-1.28499555949214
436.153778920801,-1.57375851284861
433.14832233764,-1.88052683894717
430.16357581068,-2.16994244130602
427.199396630678,-2.41313166749087
424.255643071778,-2.6085754374417
421.332174384729,-2.77677406313738
418.428850790158,-2.94022530552406
415.545533471888,-3.10915951874791
412.682084570296,-3.28137240231494
409.838367175726,-3.44775376841421
407.014245321944,-3.58845988443143
404.209583979631,-3.65281270819043
401.424249049932,-3.54281990127042
398.658107358044,-3.11116106365427
395.911026646846,-2.21255952331627
393.182875570577,-0.948561168778819
390.473523688556,0.0697330702226582
387.782841458946,0.252308034268755
385.110700232557,-0.247429116936767
382.4569722467,-0.835056466554515
379.821530619074,-0.773025778156277
377.2042493417,0.741447634885209
374.605003274899,3.3999221148646
372.023668141307,5.24821303374431
369.985047405934,5.5020337420044
366.914237840249,4.50714457413041
364.385898376355,3.43057688928294
361.874981241128,3.4208685791236
359.381366380463,4.43905504550283
356.904934567523,4.93838615499506
354.445567397043,3.87718156155343
352.003147279668,1.1151004590878
349.577557436327,-1.98742045824865
347.168681892656,-3.54555681805139
344.776405473446,-3.48838747656522
342.400613797142,-2.77731267888926
340.041193270371,-2.00655910514449
337.698031082509,-1.31175122562517
335.371015200293,-0.664706617818847
333.333333333333,-0.160374798885623
333.060034362459,-0.102326050840797
330.764978074424,0.215966818448341
328.485736603004,0.0647835521139273
326.222200971167,-0.581801557362307
323.97426295282,-1.20588194685596
321.741815067637,-1.25372981281309
319.524750575921,-0.731407835356815
317.322963473498,-0.0199093479537664
315.136348486648,0.28027290037348
312.964801067075,-0.223305397280323
310.808217386907,-1.18260418980831
308.666494333727,-2.05398131093348
306.539529505653,-2.59086012247699
304.42722120643,-2.69196907222367
302.329468440578,-2.33552050893116
300.246170908555,-1.69569723163643
298.177229001967,-1.21673972706254
296.122543798804,-1.3089440978684
294.082017058706,-1.87099727137042
292.055551218275,-2.54672114170081
290.043049386399,-3.13915093676128
288.04441533963,-3.54955151169907
286.059553517574,-3.64591085393512
284.08836901833,-3.33395334053771
282.130767593947,-2.81540566205431
280.18665564592,-2.49415681152147
278.255940220713,-2.50499707027039
276.338529005317,-2.74081722713985
274.434330322837,-3.05354108941948
272.543253128103,-3.33636872771911
270.665207003324,-3.53433854913613
268.800102153761,-3.63105471405076
266.947849403432,-3.65823416822702
265.108360190854,-3.66292790013575
263.281546564802,-3.65930301315556
261.467321180109,-3.59964401016715
259.665597293487,-3.38923714262558
257.87628875938,-3.0432858611342
256.099310025846,-2.72913216576041
254.334576130465,-2.52987369185963
252.582002696278,-2.49540257197081
250.841505927754,-2.50175429492121
250,-2.46773861639313
249.113002606779,-2.4251947215432
247.396410088681,-2.54779250700936
245.691646298279,-3.046242091508
243.998629725955,-3.22102467439471
242.31727942376,-2.78404416744565
240.647515001542,-2.16871421419672
238.989256623105,-2.09757514411246
237.342425002387,-2.27240929577594
235.706941399673,-2.36856023602884
234.082727617829,-2.37429390426721
232.469705998565,-2.37626986863081
230.867799418717,-2.59513163714986
229.276931286565,-3.17335686297197
227.697025538168,-3.62893615393439
226.128006633728,-3.46229332319232
224.569799553977,-2.65381135711327
223.022329796594,-1.41881518662818
221.485523372636,0.251430000968971
219.959306803008,1.97736838608332
218.443607114943,2.20891855083072
216.938351838519,0.230994443898386
215.443469003188,-2.01292830886295
213.958887134342,-2.92308191902562
212.484535249888,-2.43857347378711
211.02034285686,-1.40588520684231
209.566239948043,-0.860926077413789
208.122156998634,-0.656642200235079
206.688024962908,-0.606510177546862
205.263775270925,-0.798979925471296
203.849339825246,-0.84591278534189
202.44465099768,-0.871441646954348
201.04964162605,-1.34221379775026
200,-2.03865708645268
199.664245010979,-2.30672606493369
198.288394912707,-3.29351556403595
196.922025547917,-3.2627777813803
195.565071586595,-2.43426544597214
194.217468148903,-1.60857363873042
192.879150802078,-1.65228394819512
191.550055557353,-2.75743572426311
190.230118866895,-3.04435994528459
188.919277620767,-2.3800901015666
187.617469143912,-2.57761185111859
186.324631193156,-2.78706025320219
185.04070195423,-2.92715224003031
183.765620038817,-2.06239526161211
182.499324481615,1.26571516830272
181.241754737424,2.7333658156842
179.992850678248,0.531424656508695
178.752552590424,-2.31725334363126
177.520801171764,-3.31201268223965
176.297537528721,-1.72122020689401
175.082703173572,0.134115673593745
173.876240021625,0.829183510977079
172.678090388436,-0.698477524629946
171.488196987054,-2.66488303994624
170.306502925284,-3.2630882484362
169.132951702965,-2.76536156615453
167.967487209265,-1.65858863484602
166.810053720006,-0.867726824608506
166.666666666667,-0.7944003818457
165.660595894991,-0.258298018179327
164.519058775366,0.0227766466061796
163.385387780986,-0.643284679063593
162.259528707809,-2.03768638829113
161.141427725302,-3.12264821427054
160.03103137387,-2.84215064773219
158.928286562298,-1.86088530173712
157.833140565212,-1.64333197789964
156.745541020559,-1.95036954904252
155.665435927106,-2.73938248497903
154.592773641948,-3.44146295642333
153.527502878042,-3.61537154529641
152.469572701757,-3.61716713912822
151.418932530435,-3.63240608213494
150.375532129974,-3.65109824102212
149.339321612425,-3.66245390750755
148.310251433611,-3.64912114152012
147.28827239075,-3.61519170162496
146.273335620113,-3.50046806527551
145.265392594678,-3.04763295931134
144.264395121816,-2.11258611075003
143.270295340983,-1.84180950665934
142.857142857143,-1.95584767409151
142.283045721435,-2.21501685789355
141.302599059953,-2.98313666189396
140.328908478587,-3.64544390019692
139.361927422414,-2.08062248701067
138.401609657313,0.371711363780681
137.447909267754,3.25108120482422
136.500780654601,2.23996590401901
135.560178532937,-2.35839395113889
134.626057929891,-2.60674114364012
133.698374182495,0.867454595158837
132.777082935543,3.96130213103313
131.862140139475,-0.037191661741228
130.953502048267,-1.32250683322148
130.051125217341,-2.73029894164115
129.154966501488,-3.02066310033107
128.264983052806,-2.95995210323742
127.381132318648,-2.26526932434315
126.50337203959,-1.70695013242392
125.631660247412,-1.96840230873691
125,-1.1577845299932
124.765955263087,-0.71531438202329
123.906215694792,-1.31458562086383
123.052400435926,-2.81449576562057
122.204468663149,-3.23452970389315
121.362379834424,-0.198735750965578
120.526093687084,1.1045468544843
119.695570235904,-1.09016885098127
118.87076977119,-2.34458116940696
118.051652856881,-2.35700612322902
117.23818032866,-3.01018203725495
116.430313292088,-3.51931977902422
115.628013120738,-2.92816214175898
114.831241454351,-1.7730369654664
114.039960197003,-0.749803647746016
113.254131515281,-1.89200668008119
112.473717836475,-2.95008952126566
111.698681846782,-2.30412002226468
111.111111111111,-1.85069000304476
110.928986489522,-1.72299026260778
110.164594963366,-2.10774696486292
109.405470720574,-2.87622086771624
108.651577465254,-3.35932052572711
107.902879151618,-3.61896332702185
107.159339982267,-3.00510059290989
106.420924406472,-1.8796378151021
105.68759711848,0.38074985473536
104.959323055823,-1.20692261540206
104.23606739764,-3.37938602763706
103.517795563018,-0.661664451324991
102.804473209331,3.65722230631245
102.096066230605,0.706276406351255
101.392540755882,-3.2550308964664
100.693863147603,-2.63452426971677
100,-1.45172722882482
100,-1.45172722882479
99.310918137498,-1.35175473152482
