"data...1.","bfp_output.res"
12220.1056599999,0.937286128656524
12235.9666670002,-9.1463710284479
12237.9032180002,-23.3474771135461
12238.908171,-1.0544248922597
12243.0026850002,-64.561004265619
12307.8585649999,123.978819439816
12334.8146870001,30.2662351926829
12536.1309139999,-26.5717748354273
12537.0906480001,-2.96587880952029
12538.048924,10.1834544916428
12573.0651850002,-6.32095413337447
12574.0020829998,-35.3211115258628
12575.0051270002,-10.4396388043042
12601.0029279999,110.668987297356
12602.0445829998,75.0820511423226
12651.8701849999,49.0364659326278
12711.7517590001,18.7915634937171
12712.8089470002,36.5303830141193
12925.044514,-0.471694220808786
13071.8259140002,-183.935947057376
13303.018044,-24.1991420026498
13338.8544100001,-101.950176231065
13340.104572,-65.3573836196438
13368.8945829999,-64.8693447520154
13747.010278,-39.3492540772831
15111.0354980002,78.7828767864939
15440.1281369999,90.0230003339902
15523.043414,60.0911008333323
15994.8675230001,-122.591389582733
16165.1266089999,95.3765819716318
16585.1541550001,63.587841514206
16588.0586689999,111.370257910862
16639.9026270001,-14.3049699438761
16909.1497450001,1.39253129700955
17291.1480089999,43.6708696414544
17294.147072,-2.88262490422494
17652.1447220002,66.0242256813735
17765.862338,-160.911099618434
18029.1550810002,-105.620293746435
