"bfp_output.P","bfp_output.logBF"
1000,-0.00484285265219864
993.109181374979,0.127489383077905
986.265846131283,0.201731534677994
979.46966706954,0.220352839980355
972.720319245055,0.189123303391757
966.017479952265,0.114228078322658
959.360828709315,-0.000405200005512363
952.75004724273,-0.154468111073849
946.184819472201,-0.350885971946023
939.66483149547,-0.593816134627285
933.189771573324,-0.885543653431351
926.759330114689,-1.22316489724839
920.373199661823,-1.59631694138413
914.031074875623,-1.98717537689675
907.732652521023,-2.37309813380029
901.477631452492,-2.73090123013405
895.26571259964,-3.04082947867188
889.096598952916,-3.28862263572038
882.969995549409,-3.46535708471286
876.885609458743,-3.56596145466797
870.843149769073,-3.58784818182955
864.842327573172,-3.53101433443707
858.882855954625,-3.40032616571771
852.964449974103,-3.20927625581008
847.086826655741,-2.98228393614932
841.249704973612,-2.75164775927162
835.452805838287,-2.54859027719969
829.695852083491,-2.39377918961064
823.978568452852,-2.2938952651162
818.300681586739,-2.2452054069784
812.661920009195,-2.23995821328291
807.06201411495,-2.27149566961453
801.500696156541,-2.33645401365159
795.977700231499,-2.43365114043017
790.492762269642,-2.55955032015778
785.045620020451,-2.70234134839846
779.636013040523,-2.84144310205279
774.263682681127,-2.95711470549035
768.928372075831,-3.04128001792777
763.629826128224,-3.09785954944352
758.367791499719,-3.13546757818268
753.142016597437,-3.1611589825559
747.952251562182,-3.17762475719258
742.798248256492,-3.18192885125488
737.679760252773,-3.16442673365448
732.596542821523,-3.10992246497532
727.548352919623,-3.00862325764195
722.534949178721,-2.87961746421093
717.556091893692,-2.77467915586855
712.611543011175,-2.73506326488207
707.701066118189,-2.76257435531472
702.824426430835,-2.83904642342638
697.981390783066,-2.94805818205678
693.17172761554,-3.07846436706536
688.39520696455,-3.21885223775559
683.651600451024,-3.35042357008161
678.940681269611,-3.44329785892686
674.262224177835,-3.46290324730866
669.616005485322,-3.38782780738218
665.001803043112,-3.22429716629143
660.419396233031,-3.00069296030416
655.868565957143,-2.74984576255103
651.349094627281,-2.49842259500347
646.860766154633,-2.26796733330964
642.40336593942,-2.07958690937677
637.976680860628,-1.95452231796271
633.580499265825,-1.90878300497927
629.214610961035,-1.94674308169381
624.878807200689,-2.0603321093714
620.57288067765,-2.23407357594514
616.296625513294,-2.44987519874253
612.04983724767,-2.6873549559677
607.832312829723,-2.92176383593884
603.643850607587,-3.12416160310552
599.484250318941,-3.26478669494777
595.353313081437,-3.31571407157729
591.250841383188,-3.25034340177127
587.176639073326,-3.04440778687582
583.130511352622,-2.68894038177124
579.112264764176,-2.21964103157544
575.121707184161,-1.73704583563444
571.158647812643,-1.36795219098827
567.222897164454,-1.18454419797417
563.314267060136,-1.17678919487453
559.432570616938,-1.29705915605687
555.577622239888,-1.50706754741953
551.749237612913,-1.78909670729085
547.947233690029,-2.13035123766822
544.171428686589,-2.50240922565775
540.421642070592,-2.85515667343897
536.697694554048,-3.12493282400812
532.999408084409,-3.24268513740254
529.326605836056,-3.14490126320571
525.679112201842,-2.80634240076106
