"data...1.","bfp_output.res"
12220.1056599999,30.8177795020165
12235.9666670002,12.4878404815245
12237.9032180002,15.0378343502671
12238.908171,29.155643170935
12243.0026850002,2.88740746107396
12307.8585649999,0.199914486388479
12334.8146870001,17.7969774925359
12536.1309139999,-7.97433988487774
12537.0906480001,-16.48091681817
12538.048924,-4.99604584118879
12573.0651850002,7.23875184316239
12574.0020829998,0.839237352211057
12575.0051270002,25.3797172337809
12601.0029279999,92.1256476539438
12602.0445829998,57.5976840336989
12651.8701849999,23.8552260056113
12711.7517590001,-29.4858864849093
12712.8089470002,-7.8072681984213
12925.044514,-15.0178692921763
13071.8259140002,-23.5353415371337
13303.018044,127.411135496563
13338.8544100001,-115.349823047378
13340.104572,-82.0161278050018
13368.8945829999,-78.6033680312266
13747.010278,-121.742250915929
15111.0354980002,47.2790001795029
15440.1281369999,47.0140595978637
15523.043414,-80.7024754015811
15994.8675230001,-165.241362202409
16165.1266089999,79.5789615068124
16585.1541550001,47.2821991487172
16588.0586689999,85.4312603997823
16639.9026270001,-132.851111491519
16909.1497450001,56.051285251483
17291.1480089999,67.7784391535943
17294.147072,36.4462659123401
17652.1447220002,63.2302865922602
17765.862338,-113.865530749744
18029.1550810002,21.2239867351336
