"bfp_output.P","bfp_output.logBF"
1000,-0.451817047949343
993.109181374979,-0.323174880260733
986.265846131283,-0.249877654469667
979.46966706954,-0.229081459385081
972.720319245055,-0.254345291077366
966.017479952265,-0.318679971062902
959.360828709315,-0.417428389765131
952.75004724273,-0.549837759899741
946.184819472201,-0.718869118534637
939.66483149547,-0.92935748351466
933.189771573324,-1.18498247420477
926.759330114689,-1.48486018883899
920.373199661823,-1.82095113484378
914.031074875623,-2.17754863307088
907.732652521023,-2.533402347135
901.477631452492,-2.86568164093584
895.26571259964,-3.15396211723252
889.096598952916,-3.38258497392134
882.969995549409,-3.54092644884509
876.885609458743,-3.6223589403972
870.843149769073,-3.6233163333663
864.842327573172,-3.54381986775617
858.882855954625,-3.39012393648043
852.964449974103,-3.17851241354243
847.086826655741,-2.93694624403129
841.249704973612,-2.70060309766547
835.452805838287,-2.50144788937892
829.695852083491,-2.35831098137755
823.978568452852,-2.27434223139475
818.300681586739,-2.24198489994013
812.661920009195,-2.25037405571713
807.06201411495,-2.29086250459026
801.500696156541,-2.35938452563259
795.977700231499,-2.45564818699632
790.492762269642,-2.57891963007524
785.045620020451,-2.72158349298466
779.636013040523,-2.86647273170778
774.263682681127,-2.99407485280433
768.928372075831,-3.09348144572301
763.629826128224,-3.16504048369778
758.367791499719,-3.21481902486819
753.142016597437,-3.24858884980371
747.952251562182,-3.26854384071189
742.798248256492,-3.27161488908207
737.679760252773,-3.24832613770759
732.596542821523,-3.1843914653857
727.548352919623,-3.07242478399335
722.534949178721,-2.93500986186886
717.556091893692,-2.82544125820315
712.611543011175,-2.78258520769971
707.701066118189,-2.80481573175247
702.824426430835,-2.87242001004484
697.981390783066,-2.96952757099175
693.17172761554,-3.0871905230543
688.39520696455,-3.21786669270379
683.651600451024,-3.34833659564729
678.940681269611,-3.45487503747655
674.262224177835,-3.50658532040277
669.616005485322,-3.47993898796157
665.001803043112,-3.37350658626941
660.419396233031,-3.20688695184786
655.868565957143,-3.0070349322231
651.349094627281,-2.79815275106138
646.860766154633,-2.60094159634663
642.40336593942,-2.43555221009127
637.976680860628,-2.32164098942131
633.580499265825,-2.27375239825214
629.214610961035,-2.29610401728668
624.878807200689,-2.3823238311963
620.57288067765,-2.52013488820601
616.296625513294,-2.69553085973508
612.04983724767,-2.89265811508686
607.832312829723,-3.09121810537926
603.643850607587,-3.26586774182173
599.484250318941,-3.38910052866329
595.353313081437,-3.4343903049701
591.250841383188,-3.37694706274116
587.176639073326,-3.19569084596541
583.130511352622,-2.88526393094052
579.112264764176,-2.48111253368414
575.121707184161,-2.07393426697991
571.158647812643,-1.77203680041459
567.222897164454,-1.63154667502554
563.314267060136,-1.63747610567902
559.432570616938,-1.74560099753931
555.577622239888,-1.92291486871467
551.749237612913,-2.15637160909223
547.947233690029,-2.43837495791449
544.171428686589,-2.74737971122822
540.421642070592,-3.04105313972989
536.697694554048,-3.26355089765782
532.999408084409,-3.35465879812893
529.326605836056,-3.26156871854725
525.679112201842,-2.96788409327065
522.056752784698,-2.52923328175721
518.459354389291,-2.06260051415903
514.886745013749,-1.6754945745928
511.338753841433,-1.41195692745652
507.815211232767,-1.26427144239041
504.315948717136,-1.2137388379988
500.840798984821,-1.25735839486363
500,-1.28342321053283
497.389595879006,-1.40669373153308
493.962174387832,-1.66910991149079
490.558370636505,-2.03632607236643
487.178021879463,-2.48420918532228
483.820966492595,-2.96356758092908
480.487043965513,-3.38324524497086
477.176094893875,-3.62660508389622
473.887960971765,-3.62496484605323
470.622484984128,-3.41074300614396
467.379510799247,-3.07556924471261
464.158883361278,-2.70069347954167
460.960448682844,-2.33624238915642
457.784053837662,-2.01491144708289
454.62954695324,-1.76249006752227
451.49677720361,-1.59727765423896
448.385594802119,-1.53358826669271
445.295850994266,-1.591081055477
442.22739805059,-1.78928789403552
439.180089259609,-2.11503133431485
436.153778920801,-2.49516175381712
433.14832233764,-2.83151269239068
430.16357581068,-3.07106418166152
427.199396630678,-3.2237942059629
424.255643071778,-3.32647546622583
421.332174384729,-3.40755032392537
418.428850790158,-3.47788518157135
415.545533471888,-3.53857762496481
412.682084570296,-3.58872915387128
409.838367175726,-3.62555134819719
407.014245321944,-3.64120111561304
404.209583979631,-3.62622255449737
401.424249049932,-3.5717319947018
398.658107358044,-3.45897655569119
395.911026646846,-3.26050567081178
393.182875570577,-2.98215764847144
390.473523688556,-2.71077846368008
387.782841458946,-2.5385622724488
385.110700232557,-2.44529129176972
382.4569722467,-2.31037773566772
379.821530619074,-1.94865188788644
377.2042493417,-1.24503875117956
374.605003274899,-0.567565338128541
372.023668141307,-0.478399400952735
369.46012051993,-0.956863915060221
366.914237840249,-1.67600051736316
364.385898376355,-1.99447379990645
361.874981241128,-0.993360988455815
359.381366380463,0.768088499615023
356.904934567523,1.72646429140129
354.445567397043,1.32703783485822
352.003147279668,-0.230917988748227
349.577557436327,-1.91869704189433
347.168681892656,-2.59577251887132
344.776405473446,-2.49601591533671
342.400613797142,-2.37866702195582
340.041193270371,-2.3357055332071
337.698031082509,-1.82695599400376
335.371015200293,-0.355501224266543
333.333333333333,1.65005878871903
333.060034362459,1.9452834018755
330.764978074424,4.25711465873075
328.485736603004,5.14532914581482
326.222200971167,3.44784511008611
323.97426295282,0.414565218562776
321.741815067637,-1.80082283120576
319.524750575921,-2.61252652775952
317.322963473498,-2.18836719915493
315.136348486648,-0.833515620365328
312.964801067075,0.689989794234141
310.808217386907,1.49867554213073
308.666494333727,1.40783026317967
306.539529505653,0.722231790216417
304.42722120643,-0.0189350114252234
302.329468440578,-0.06608088883858
300.246170908555,1.08782569021314
298.177229001967,2.92610104523432
296.122543798804,3.73797815993872
294.082017058706,2.87047320194266
292.055551218275,1.63802037057748
290.043049386399,0.802373775821555
288.04441533963,0.0130273388255562
286.059553517574,-0.577669825507523
284.08836901833,0.0465355803396124
282.130767593947,2.03063289391632
280.18665564592,3.48595520694498
278.255940220713,2.81426586704361
276.338529005317,0.557328590756744
274.434330322837,-1.77645837420466
272.543253128103,-2.8046817786804
270.665207003324,-1.42117646087449
268.800102153761,2.53079106712177
266.947849403432,7.40180365226168
264.398832986803,10.5144113121728
263.281546564802,9.39762253174998
261.467321180109,4.66288305406086
259.665597293487,-0.963149944569049
257.87628875938,-3.5906344186301
256.099310025846,-2.62324406411262
254.334576130465,-0.0742987191395157
252.582002696278,2.63417387210162
250.841505927754,4.73923124239945
250,5.18401691970853
249.113002606779,4.83515519935488
247.396410088681,1.04339382006372
245.691646298279,-2.90825421613961
243.998629725955,-3.36242360430462
242.31727942376,-2.41846326145254
240.647515001542,-1.47230524974055
238.989256623105,-1.01951795191955
237.342425002387,-1.49718717858452
235.706941399673,-2.41783534414547
234.082727617829,-1.88217246071384
232.469705998565,-0.440483881675031
230.867799418717,0.136992196183589
229.276931286565,-1.08982588204683
227.697025538168,-2.91727145177829
226.128006633728,-3.17857318599355
224.569799553977,-0.995382611363975
223.022329796594,2.85169929351649
221.485523372636,6.81746490871617
219.959306803008,7.81733945870149
218.443607114943,3.38921043750621
216.938351838519,-1.775877917166
215.443469003188,-3.37559088430119
213.958887134342,-1.82204739048735
212.484535249888,1.04457689723346
211.02034285686,2.58651724259149
209.566239948043,1.35943220767185
208.122156998634,-0.873429527058344
206.688024962908,-2.57081435635539
205.263775270925,-2.96884282854394
203.849339825246,-2.491999083202
202.44465099768,-2.38497507206894
201.04964162605,-3.0141723113454
200,-3.43243777029407
199.664245010979,-3.51079495128983
198.288394912707,-3.556736942031
196.922025547917,-3.38707868107049
