"data...1.","bfp_output.res"
12220.1056599999,24.6753814394711
12235.9666670002,31.3371750008726
12237.9032180002,32.1854476566392
12238.908171,38.6595765537554
12243.0026850002,23.1063584555638
12307.8585649999,26.0139224101691
12334.8146870001,14.3860227601758
12536.1309139999,-77.6162422001186
12537.0906480001,-80.3893852178913
12538.048924,-62.7543526994633
12573.0651850002,-2.70717846983053
12574.0020829998,-6.97189303849023
12575.0051270002,15.1511227872485
12601.0029279999,115.244877600133
12602.0445829998,76.8189616930934
12651.8701849999,39.435235704195
12711.7517590001,-41.3861408936924
12712.8089470002,-10.8659702667038
12925.044514,-55.5615032171661
13071.8259140002,-7.26086200291239
13303.018044,109.733561272518
13338.8544100001,-70.9781153618812
13340.104572,-46.4678399759929
13368.8945829999,-28.1993798892768
13747.010278,-49.8890104992639
15111.0354980002,-7.24764796844725
15440.1281369999,-23.718583166013
15523.043414,-49.6782929964304
15994.8675230001,-69.2481323502594
16165.1266089999,26.3877822757196
16585.1541550001,28.6069468274684
16588.0586689999,65.8747613634045
16639.9026270001,-54.3790224287289
16909.1497450001,12.8586132356122
17291.1480089999,25.4362673436477
17294.147072,-8.46688368379819
17652.1447220002,31.6025201378803
17765.862338,-0.303011093926386
18029.1550810002,15.8266058099665
