"data...1.","bfp_output.res"
12220.1056599999,21.8552701149665
12235.9666670002,11.4594361806785
12237.9032180002,7.47891077570966
12238.908171,34.1580913403059
12243.0026850002,-0.632569221036647
12307.8585649999,0.271105080081725
12334.8146870001,24.042916252457
12536.1309139999,-13.21546673999
12537.0906480001,-12.2184675126819
12538.048924,-10.2281466986969
12573.0651850002,8.13654710423725
12574.0020829998,9.57035515126699
12575.0051270002,21.8140092120038
12601.0029279999,112.115825641979
12602.0445829998,53.6395847369567
12651.8701849999,27.1605925983595
12711.7517590001,-41.9536329989469
12712.8089470002,-6.35226606505967
12925.044514,-28.2045387181333
13071.8259140002,-23.1751472853684
13303.018044,144.419911957228
13338.8544100001,-101.513874680207
13340.104572,-73.3157847660523
13368.8945829999,-89.0442007419424
13747.010278,-117.485102065284
15111.0354980002,29.436476267153
15440.1281369999,46.3649443161175
15523.043414,-92.2906587730231
15994.8675230001,-164.483800616181
16165.1266089999,86.4692108899781
16585.1541550001,36.1417649864097
16588.0586689999,82.6807260333208
16639.9026270001,-112.861813566828
16909.1497450001,51.7482175290643
17291.1480089999,54.7940265626639
17294.147072,31.5915288647529
17652.1447220002,62.8129183887786
17765.862338,-102.750477527638
18029.1550810002,30.7806597867939
