"data...1.","bfp_output.res"
12220.1056599999,-42.6350269583252
12235.9666670002,-15.9203890382778
12237.9032180002,-5.86959932200978
12238.908171,-6.09630455867234
12243.0026850002,-29.9901069517111
12307.8585649999,80.9783274861895
12334.8146870001,-33.8527804338437
12536.1309139999,37.105421403727
12537.0906480001,55.248966937997
12538.048924,64.4946220595702
12573.0651850002,-35.50596301998
12574.0020829998,-41.6989547593201
12575.0051270002,-42.9826183966636
12601.0029279999,38.0158001559922
12602.0445829998,-0.898306230182854
12651.8701849999,93.2012156589652
12711.7517590001,-29.7749347442106
12712.8089470002,-2.16801218700265
12925.044514,52.6933522651436
13071.8259140002,-113.29348035477
13303.018044,-43.5299279711101
13338.8544100001,-54.3771848323417
13340.104572,-5.82154812863514
13368.8945829999,-64.9441719074222
13747.010278,19.9842839510017
15111.0354980002,48.5628006842553
15440.1281369999,79.5557506672125
15523.043414,7.33211755931352
15994.8675230001,-56.5912914876255
16165.1266089999,116.670972969518
16585.1541550001,32.4314325944333
16588.0586689999,48.7576600132428
16639.9026270001,1.14973418886763
16909.1497450001,22.214357829638
17291.1480089999,-11.9875480070811
17294.147072,-35.7356847081253
17652.1447220002,48.3116445584661
17765.862338,-92.5948066874833
18029.1550810002,-80.9947582913275
