"data...1.","bfp_output.res"
12220.1056599999,26.206193415258
12235.9666670002,18.3285597715203
12237.9032180002,30.5875877844019
12238.908171,27.9563974949879
12243.0026850002,28.8456523430859
12307.8585649999,1.92092063882774
12334.8146870001,22.3438467643782
12536.1309139999,-12.8985194366587
12537.0906480001,-12.8278981665717
12538.048924,-7.96671022924147
12573.0651850002,10.2316797849126
12574.0020829998,15.5214887666343
12575.0051270002,24.1651983395068
12601.0029279999,91.2828444645529
12602.0445829998,57.86004914561
12651.8701849999,6.4854694055748
12711.7517590001,-31.8160583278086
12712.8089470002,-12.3425739429949
12925.044514,-25.2152704029095
13071.8259140002,-21.4027367616263
13303.018044,102.226992841652
13338.8544100001,-121.708482885979
13340.104572,-85.2954824675371
13368.8945829999,-86.6222278211262
13747.010278,-125.386693884444
15111.0354980002,42.1743875925122
15440.1281369999,69.667399781074
15523.043414,-85.4790268683782
15994.8675230001,-164.290490151315
16165.1266089999,85.1645475533032
16585.1541550001,44.5051988533151
16588.0586689999,90.7122956056401
16639.9026270001,-116.688697422677
16909.1497450001,57.9674079181896
17291.1480089999,58.6734137333651
17294.147072,18.2959056870041
17652.1447220002,72.5134034633338
17765.862338,-130.143784869012
18029.1550810002,35.6599738695004
