"data...1.","bfp_output.res"
12220.1056599999,14.6384824548781
12235.9666670002,31.6241578679156
12237.9032180002,31.0437415248333
12238.908171,50.7964586028831
12243.0026850002,30.7840720792659
12307.8585649999,14.4573180900101
12334.8146870001,3.18943317233673
12536.1309139999,-72.3397410965415
12537.0906480001,-69.1100585524979
12538.048924,-57.7676890884024
12573.0651850002,1.92178979054856
12574.0020829998,-4.09893698478808
12575.0051270002,22.449218179751
12601.0029279999,115.084774004452
12602.0445829998,77.0188138538196
12651.8701849999,53.1733582501892
12711.7517590001,-50.212370656052
12712.8089470002,-26.7966520729527
12925.044514,-51.7349366988448
13071.8259140002,-9.52555918627462
13303.018044,105.806627855085
13338.8544100001,-68.0943531617789
13340.104572,-41.1499011083112
13368.8945829999,-33.056531913726
13747.010278,-56.0554776453437
15111.0354980002,-6.05061565027242
15440.1281369999,-42.4853536430121
15523.043414,-55.522177134411
15994.8675230001,-60.7954562372119
16165.1266089999,29.3770848062592
16585.1541550001,25.752738043501
16588.0586689999,65.2541890992521
16639.9026270001,-58.5027610097525
16909.1497450001,10.3153911805864
17291.1480089999,24.2663707984074
17294.147072,0.959737399239756
17652.1447220002,35.0945934094618
17765.862338,-4.82662151467312
18029.1550810002,23.8930573395102
