"data...1.","bfp_output.res"
12220.1056599999,32.680550063083
12235.9666670002,27.3236690120529
12237.9032180002,31.165766253067
12238.908171,35.6960921362306
12243.0026850002,22.9927134239879
12307.8585649999,15.3057074405994
12334.8146870001,14.3017800111772
12536.1309139999,-75.232120644812
12537.0906480001,-68.0423263246068
12538.048924,-67.9050084576394
12573.0651850002,-4.03690068087912
12574.0020829998,-10.8895318942945
12575.0051270002,16.2638497924477
12601.0029279999,114.158970604201
12602.0445829998,72.5525265140425
12651.8701849999,60.2135643754147
12711.7517590001,-43.3470228546401
12712.8089470002,-8.18638125020068
12925.044514,-41.2701681142329
13071.8259140002,-18.2900013968691
13303.018044,96.4882909983763
13338.8544100001,-75.6315358589765
13340.104572,-44.0188175540952
13368.8945829999,-30.2753392338365
13747.010278,-51.8656883439346
15111.0354980002,-2.41002184939038
15440.1281369999,-12.4426945763113
15523.043414,-49.3906953137031
15994.8675230001,-50.8548471731967
16165.1266089999,5.94771133482513
16585.1541550001,25.0139573023054
16588.0586689999,54.0584558714676
16639.9026270001,-60.8213514761529
16909.1497450001,5.21408238695183
17291.1480089999,32.4602952119851
17294.147072,9.37815599536434
17652.1447220002,27.1826268451593
17765.862338,-5.98164425197849
18029.1550810002,21.878075609367
