"data...1.","bfp_output.res"
12220.1056599999,18.8754995627733
12235.9666670002,8.75056824060721
12237.9032180002,8.36651760959376
12238.908171,26.9442341274089
12243.0026850002,11.6281411956743
12307.8585649999,8.51118738338664
12334.8146870001,31.0438840985353
12536.1309139999,-4.71168335140828
12537.0906480001,-12.1984494379149
12538.048924,0.654645422288922
12573.0651850002,15.0236486492195
12574.0020829998,0.269905641617697
12575.0051270002,18.2565855079838
12601.0029279999,97.0660821435777
12602.0445829998,61.1670767594478
12651.8701849999,9.58058925118348
12711.7517590001,-22.8132225358968
12712.8089470002,-2.52893753303397
12925.044514,-31.1346983333224
13071.8259140002,-20.8774956001052
13303.018044,107.008626101049
13338.8544100001,-104.579359024737
13340.104572,-74.5794469628408
13368.8945829999,-79.6578081430725
13747.010278,-119.816455766948
15111.0354980002,38.8228462318257
15440.1281369999,32.6608025903206
15523.043414,-79.6384816790705
15994.8675230001,-152.576338841096
16165.1266089999,76.4813771311146
16585.1541550001,37.5841736873208
16588.0586689999,61.8689973160617
16639.9026270001,-112.174512791819
16909.1497450001,64.4799188388524
17291.1480089999,57.9488793372921
17294.147072,30.0171348223539
17652.1447220002,60.7575820687498
17765.862338,-108.772710433887
18029.1550810002,40.7415359593697
