"data...1.","bfp_output.res"
12220.1056599999,12.6971202883724
12235.9666670002,-24.931810889143
12237.9032180002,-21.8930779018901
12238.908171,-5.64194049619709
12243.0026850002,-58.6507528390694
12307.8585649999,128.38186651986
12334.8146870001,46.2076119141157
12536.1309139999,-21.2571333614833
12537.0906480001,-9.41333019861486
12538.048924,6.15212739282197
12573.0651850002,-17.3925853247547
12574.0020829998,-10.1051975796081
12575.0051270002,-10.4907631561273
12601.0029279999,98.1236777852737
12602.0445829998,68.3854668682479
12651.8701849999,52.5650753025611
12711.7517590001,18.9956389946647
12712.8089470002,32.4678965620014
12925.044514,5.63397436450396
13071.8259140002,-185.839316621043
13303.018044,-31.7977205285442
13338.8544100001,-97.3903064834985
13340.104572,-64.7800840639238
13368.8945829999,-63.0556353317434
13747.010278,-31.4978713396813
15111.0354980002,61.7079847080404
15440.1281369999,76.364369441284
15523.043414,54.772287460637
15994.8675230001,-121.810345377603
16165.1266089999,87.965095103511
16585.1541550001,58.6785114644144
16588.0586689999,108.143411773485
16639.9026270001,-9.48124017695409
16909.1497450001,1.95867331268619
17291.1480089999,48.562543793335
17294.147072,-5.97077748974334
17652.1447220002,76.223324994141
17765.862338,-136.27900082297
18029.1550810002,-116.745734939678
