"data...1.","bfp_output.res"
12220.1056599999,21.0684153541709
12235.9666670002,31.7014008931549
12237.9032180002,34.3542887744069
12238.908171,45.4955628623518
12243.0026850002,27.8381009291891
12307.8585649999,21.5633164013815
12334.8146870001,11.7111711662228
12536.1309139999,-62.9354023034622
12537.0906480001,-73.8615501099082
12538.048924,-58.0200497406056
12573.0651850002,2.64711034486411
12574.0020829998,-4.31740074877784
12575.0051270002,17.747208731854
12601.0029279999,109.898649088508
12602.0445829998,79.4475754462288
12651.8701849999,35.6063617152842
12711.7517590001,-44.5455004856243
12712.8089470002,-23.4223324075864
12925.044514,-59.3916245890466
13071.8259140002,-18.1437648078851
13303.018044,93.205957943247
13338.8544100001,-77.4951027208641
13340.104572,-33.2768757412601
13368.8945829999,-27.7675459490152
13747.010278,-55.2312538171541
15111.0354980002,10.9262822912882
15440.1281369999,-40.7732810612654
15523.043414,-34.6648050839932
15994.8675230001,-58.2507509900056
16165.1266089999,21.014676616619
16585.1541550001,22.8162839266978
16588.0586689999,47.3242899959491
16639.9026270001,-46.9073746338406
16909.1497450001,12.8514837713509
17291.1480089999,30.8469568918236
17294.147072,0.428739548385607
17652.1447220002,26.8826005773444
17765.862338,-11.7899656822707
18029.1550810002,24.7608819392901
