"bfp_output.P","bfp_output.logBF"
1000,-1.28085616337723
993.109181374979,-1.14276394005038
986.265846131283,-1.0500954241465
979.46966706954,-1.00392028000727
972.720319245055,-1.00098201784727
966.017479952265,-1.03581308721494
959.360828709315,-1.1033033781005
952.75004724273,-1.20060362058556
946.184819472201,-1.32773520434325
939.66483149547,-1.48679893948359
933.189771573324,-1.68004402609442
926.759330114689,-1.90734690523883
920.373199661823,-2.16395973151081
914.031074875623,-2.4395280796245
907.732652521023,-2.71899181030609
901.477631452492,-2.98505088651278
895.26571259964,-3.22100274910324
889.096598952916,-3.41266834993548
882.969995549409,-3.54887822435007
876.885609458743,-3.62097700205494
870.843149769073,-3.62243845800777
864.842327573172,-3.5498152341844
858.882855954625,-3.40573847998869
852.964449974103,-3.20316558138135
847.086826655741,-2.96766056751978
841.249704973612,-2.73351576705756
835.452805838287,-2.53336760864185
829.695852083491,-2.38756165594311
823.978568452852,-2.30056591819474
818.300681586739,-2.2652351425139
812.661920009195,-2.27006056322217
807.06201411495,-2.30496994646823
801.500696156541,-2.36428182465435
795.977700231499,-2.44692877989616
790.492762269642,-2.5537437114152
785.045620020451,-2.68197201861015
779.636013040523,-2.82094405411812
774.263682681127,-2.95517112560109
768.928372075831,-3.07296260880333
763.629826128224,-3.17081758002687
758.367791499719,-3.25080482448142
753.142016597437,-3.31590825323444
747.952251562182,-3.3666200205066
742.798248256492,-3.39851013489605
737.679760252773,-3.40013916084983
732.596542821523,-3.35379992276368
727.548352919623,-3.24772000900388
722.534949178721,-3.10304559449169
717.556091893692,-2.97876786965649
712.611543011175,-2.92220046422816
707.701066118189,-2.93500765520742
702.824426430835,-2.9953666124512
697.981390783066,-3.08352900320163
693.17172761554,-3.18694943247861
688.39520696455,-3.29552831052164
683.651600451024,-3.39538880994526
678.940681269611,-3.46524260856516
674.262224177835,-3.47997012133679
669.616005485322,-3.42265452744565
665.001803043112,-3.295060308836
660.419396233031,-3.11467433342035
655.868565957143,-2.90318381339166
651.349094627281,-2.67987306776932
646.860766154633,-2.46323377340469
642.40336593942,-2.27473208039022
637.976680860628,-2.13819784543106
633.580499265825,-2.07301457407514
629.214610961035,-2.08620411202564
624.878807200689,-2.17108940201576
620.57288067765,-2.31355102516347
616.296625513294,-2.49903229812498
612.04983724767,-2.71417954740995
607.832312829723,-2.94348924372165
603.643850607587,-3.16577522875256
599.484250318941,-3.35399858232607
595.353313081437,-3.47714912717468
591.250841383188,-3.50122829975931
587.176639073326,-3.39145583586078
583.130511352622,-3.12497437150629
579.112264764176,-2.7210586397327
575.121707184161,-2.26779257108599
571.158647812643,-1.89324348589276
567.222897164454,-1.68411260799824
563.314267060136,-1.64442652675988
559.432570616938,-1.72933697208999
555.577622239888,-1.8929547021281
551.749237612913,-2.10797302005774
547.947233690029,-2.36051835046991
544.171428686589,-2.63525091302462
540.421642070592,-2.90400083956309
536.697694554048,-3.1232317925514
532.999408084409,-3.23677134259638
529.326605836056,-3.18628740864157
525.679112201842,-2.94142860766042
522.056752784698,-2.54019428870707
518.459354389291,-2.0877302933821
514.886745013749,-1.69191975232927
511.338753841433,-1.40539864538423
507.815211232767,-1.22887607823621
504.315948717136,-1.14795407361596
500.840798984821,-1.1613480238487
500,-1.18034251730553
497.389595879006,-1.28334609076809
493.962174387832,-1.52647733630924
490.558370636505,-1.88809839593575
487.178021879463,-2.3478502447861
483.820966492595,-2.85707278244352
480.487043965513,-3.32005570865528
477.176094893875,-3.60970283367011
473.887960971765,-3.64543309567638
470.622484984128,-3.45370755572939
467.379510799247,-3.12768157720974
464.158883361278,-2.75283689945534
460.960448682844,-2.38208082079764
457.784053837662,-2.04929088302425
454.62954695324,-1.78227613978644
451.49677720361,-1.60358317705116
448.385594802119,-1.53242519332606
445.295850994266,-1.59144277994975
442.22739805059,-1.79957428495016
439.180089259609,-2.13927591034108
436.153778920801,-2.53188155942483
433.14832233764,-2.87683837348966
430.16357581068,-3.12246354371878
427.199396630678,-3.28014440564759
424.255643071778,-3.38565548222281
421.332174384729,-3.46523672750741
418.428850790158,-3.52876911317083
415.545533471888,-3.57827307306148
412.682084570296,-3.61511287333992
409.838367175726,-3.64039817077339
407.014245321944,-3.65189624187125
404.209583979631,-3.64307255829196
401.424249049932,-3.60169338785009
398.658107358044,-3.50200338213584
395.911026646846,-3.30619268373892
393.182875570577,-3.00794410796727
390.473523688556,-2.69418953354936
387.782841458946,-2.47508545112806
385.110700232557,-2.34017201136298
382.4569722467,-2.14911199754543
379.821530619074,-1.66167067371388
377.2042493417,-0.702419326413785
374.605003274899,0.276634468850564
372.023668141307,0.504592940809421
