"data...1.","bfp_output.res"
12220.1056599999,21.1061935845637
12235.9666670002,21.3990097242821
12237.9032180002,29.5776743314975
12238.908171,46.7143835366046
12243.0026850002,34.7705913122754
12307.8585649999,18.8358424242894
12334.8146870001,14.9412962776728
12536.1309139999,-82.4331415576219
12537.0906480001,-75.715634398927
12538.048924,-66.0721919287023
12573.0651850002,2.85376156359034
12574.0020829998,0.413929537198401
12575.0051270002,9.56324411982662
12601.0029279999,112.257137366594
12602.0445829998,82.8143175962523
12651.8701849999,50.0657022901072
12711.7517590001,-42.674278505579
12712.8089470002,-6.91142335277568
12925.044514,-57.1281301534929
13071.8259140002,-11.0855940792467
13303.018044,107.976427628691
13338.8544100001,-68.3730478389142
13340.104572,-51.0943207528594
13368.8945829999,-33.4406613920731
13747.010278,-56.7843106833928
15111.0354980002,-6.15745172481193
15440.1281369999,-25.1339806768315
15523.043414,-44.5287164325942
15994.8675230001,-66.0655441353285
16165.1266089999,30.3352863940596
16585.1541550001,26.1766768922847
16588.0586689999,66.5641712600285
16639.9026270001,-62.0430635209409
16909.1497450001,5.59555546876908
17291.1480089999,23.9441707542406
17294.147072,-5.04490052085048
17652.1447220002,32.6111119083611
17765.862338,0.698378886821274
18029.1550810002,20.7208610970903
