"bfp_output.P","bfp_output.logBF"
1000,-2.74953566099104
993.109181374979,-2.60191123268693
986.265846131283,-2.47481669098654
979.46966706954,-2.38279555671782
972.720319245055,-2.33567179815646
966.017479952265,-2.33694230841679
959.360828709315,-2.38405314002311
952.75004724273,-2.46995027464662
946.184819472201,-2.58495091318248
939.66483149547,-2.71828846108643
933.189771573324,-2.85920172560314
926.759330114689,-2.99777794188979
920.373199661823,-3.12578499446441
914.031074875623,-3.23750661755745
907.732652521023,-3.33032222924283
901.477631452492,-3.40469083790183
895.26571259964,-3.46340783124553
889.096598952916,-3.51034046643475
882.969995549409,-3.54903417761526
876.885609458743,-3.58151849280621
870.843149769073,-3.60748492906616
864.842327573172,-3.62397871576099
858.882855954625,-3.62589473669955
852.964449974103,-3.60764180536274
847.086826655741,-3.56584193544812
841.249704973612,-3.50177699830497
835.452805838287,-3.42169485750308
829.695852083491,-3.3344770704147
823.978568452852,-3.24844742810243
818.300681586739,-3.1695450573013
812.661920009195,-3.10155292842081
807.06201411495,-3.04770159823048
801.500696156541,-3.01263632743861
795.977700231499,-3.00354577666841
790.492762269642,-3.02849336248722
785.045620020451,-3.09039230945943
779.636013040523,-3.18026640867067
774.263682681127,-3.27905748962233
768.928372075831,-3.36879836891041
763.629826128224,-3.44095764932787
758.367791499719,-3.49562456186414
753.142016597437,-3.53677247138581
747.952251562182,-3.56877610143429
742.798248256492,-3.5949180571841
737.679760252773,-3.61685230937435
732.596542821523,-3.63426466315722
727.548352919623,-3.64507624721919
722.534949178721,-3.64772540914465
717.556091893692,-3.64459270173726
712.611543011175,-3.64087160651963
707.701066118189,-3.63992303818854
702.824426430835,-3.642106461929
697.981390783066,-3.64643676636369
693.17172761554,-3.65180149330741
688.39520696455,-3.65722746158074
683.651600451024,-3.66161950298631
678.940681269611,-3.66319894786407
674.262224177835,-3.65892153634136
669.616005485322,-3.644480889684
665.001803043112,-3.61524021809613
660.419396233031,-3.5674540395798
655.868565957143,-3.49914659602025
651.349094627281,-3.41110333811632
646.860766154633,-3.30847551620037
642.40336593942,-3.20205340202714
637.976680860628,-3.10681296329288
633.580499265825,-3.03613786004915
629.214610961035,-2.9942894320166
624.878807200689,-2.97317962701392
620.57288067765,-2.95675846040801
616.296625513294,-2.93035104072505
612.04983724767,-2.88982574801032
607.832312829723,-2.84608613751099
603.643850607587,-2.82173225998518
599.484250318941,-2.8408509643571
595.353313081437,-2.91810929968384
591.250841383188,-3.05231722704319
587.176639073326,-3.22329758906558
583.130511352622,-3.38989252115216
