"data...1.","bfp_output.res"
12220.1056599999,34.5537931622596
12235.9666670002,20.2418353940628
12237.9032180002,29.3187969712246
12238.908171,40.6852159161198
12243.0026850002,28.4902161147124
12307.8585649999,29.2549282668973
12334.8146870001,13.3583317125734
12536.1309139999,-79.3745363162192
12537.0906480001,-73.6672845201951
12538.048924,-59.4431059718825
12573.0651850002,-2.03148292492286
12574.0020829998,-12.3560832736724
12575.0051270002,17.1855898185808
12601.0029279999,107.04000226163
12602.0445829998,71.9884220215892
12651.8701849999,52.1277769113771
12711.7517590001,-52.6154336047174
12712.8089470002,-10.622623459988
12925.044514,-53.1331601875408
13071.8259140002,-5.16461073973979
13303.018044,102.42918684836
13338.8544100001,-83.0544171371246
13340.104572,-45.599850869092
13368.8945829999,-17.7292256536209
13747.010278,-55.7901261145014
15111.0354980002,10.085889756968
15440.1281369999,-29.1284146966781
15523.043414,-56.937831345065
15994.8675230001,-61.2438402870276
16165.1266089999,24.0189782616923
16585.1541550001,23.5481731609616
16588.0586689999,72.6011374092279
16639.9026270001,-54.5879555313703
16909.1497450001,13.4878763182544
17291.1480089999,27.0756408535675
17294.147072,1.85312244595079
17652.1447220002,24.7263950585528
17765.862338,-1.33893429810841
18029.1550810002,9.09445234650096
