"bfp_output.P","bfp_output.logBF"
1000,-0.344913627154862
993.109181374979,-0.230386655524721
986.265846131283,-0.176575248921902
979.46966706954,-0.179061097989101
972.720319245055,-0.229198612219771
966.017479952265,-0.31759255076302
959.360828709315,-0.437363725271477
952.75004724273,-0.58597058710104
946.184819472201,-0.765150889595911
939.66483149547,-0.979171971497929
933.189771573324,-1.23189659785758
926.759330114689,-1.52344007532407
920.373199661823,-1.84752312450153
914.031074875623,-2.19070885856898
907.732652521023,-2.53410368209718
901.477631452492,-2.85687608514733
895.26571259964,-3.13994601300852
889.096598952916,-3.36827339419711
882.969995549409,-3.53123019109163
876.885609458743,-3.62172115307764
870.843149769073,-3.63536586115286
864.842327573172,-3.57105841212104
858.882855954625,-3.43361735736469
852.964449974103,-3.23767550290811
847.086826655741,-3.00964420843276
841.249704973612,-2.78375404703355
835.452805838287,-2.59200196168775
829.695852083491,-2.45412820510686
823.978568452852,-2.37451275249149
818.300681586739,-2.34649628834417
812.661920009195,-2.35930075126562
807.06201411495,-2.40323974750175
801.500696156541,-2.47185455333688
795.977700231499,-2.56119369915309
790.492762269642,-2.66672464716653
785.045620020451,-2.77958361643287
779.636013040523,-2.88645895303828
774.263682681127,-2.9755982331592
768.928372075831,-3.04305698123867
763.629826128224,-3.09227313587929
758.367791499719,-3.12924641825198
753.142016597437,-3.15870456906786
747.952251562182,-3.18246545222406
742.798248256492,-3.19862361485472
737.679760252773,-3.20063396450957
732.596542821523,-3.17762777939118
727.548352919623,-3.12127517793699
722.534949178721,-3.04216403695765
717.556091893692,-2.97476826871307
712.611543011175,-2.94953977737371
707.701066118189,-2.9711776914731
702.824426430835,-3.02972873291348
697.981390783066,-3.11524337267125
693.17172761554,-3.22055595882351
688.39520696455,-3.33721064109271
683.651600451024,-3.44956457294638
678.940681269611,-3.53123132442969
674.262224177835,-3.55022890836035
669.616005485322,-3.4850034806651
665.001803043112,-3.33864311877845
660.419396233031,-3.13548685918492
655.868565957143,-2.9057199864627
651.349094627281,-2.67527717602526
646.860766154633,-2.46581801317638
642.40336593942,-2.29789985849815
