"data...1.","bfp_output.res"
12220.1056599999,16.5770331335661
12235.9666670002,8.69010137691203
12237.9032180002,6.36429177486843
12238.908171,33.3832464142115
12243.0026850002,5.27588749222105
12307.8585649999,9.49207216701961
12334.8146870001,22.4565536889359
12536.1309139999,-16.8324250555952
12537.0906480001,-14.595794347727
12538.048924,-9.74608698387692
12573.0651850002,20.0921905020368
12574.0020829998,10.0624248007598
12575.0051270002,31.9943128831273
12601.0029279999,91.8971391487548
12602.0445829998,56.5213366522103
12651.8701849999,15.6286962342801
12711.7517590001,-33.0178727417779
12712.8089470002,-6.55081920595512
12925.044514,-19.25259756585
13071.8259140002,-11.7443233761196
13303.018044,121.83402591403
13338.8544100001,-108.522896939656
13340.104572,-74.8478663061614
13368.8945829999,-78.3356853372134
13747.010278,-114.240163223053
15111.0354980002,32.3159964711058
15440.1281369999,30.3254471673099
15523.043414,-84.8106558690233
15994.8675230001,-155.251109046587
16165.1266089999,87.9956907341293
16585.1541550001,36.6848245151787
16588.0586689999,67.0241524041521
16639.9026270001,-118.602234716033
16909.1497450001,51.8766073929
17291.1480089999,57.1986829219695
17294.147072,24.9336841904396
17652.1447220002,62.2613759033266
17765.862338,-94.1706576714851
18029.1550810002,38.6580367240103
