"data...1.","bfp_output.res"
12220.1056599999,26.9828090098866
12235.9666670002,26.8452369705378
12237.9032180002,23.261524052014
12238.908171,31.8971059283609
12243.0026850002,28.0314319891105
12307.8585649999,27.4599317556006
12334.8146870001,7.7600090805749
12536.1309139999,-76.0783350078534
12537.0906480001,-72.0207161744141
12538.048924,-52.1357939366485
12573.0651850002,-5.58804243588609
12574.0020829998,-8.89125502587384
12575.0051270002,16.3249237658975
12601.0029279999,103.826103096669
12602.0445829998,69.8264697294089
12651.8701849999,44.1566366978398
12711.7517590001,-44.3031530623287
12712.8089470002,-1.55875170208369
12925.044514,-48.0469540352737
13071.8259140002,-13.3117015541684
13303.018044,99.4783278356898
13338.8544100001,-73.5567171709774
13340.104572,-48.6348959709366
13368.8945829999,-21.498172520699
13747.010278,-44.9776608679525
15111.0354980002,10.3501303603962
15440.1281369999,-30.6582240126611
15523.043414,-36.6132824910245
15994.8675230001,-56.1892186570094
16165.1266089999,19.0623581464954
16585.1541550001,27.7035436382852
16588.0586689999,49.4769294406248
16639.9026270001,-60.6422313828167
16909.1497450001,10.6771847739507
17291.1480089999,38.8470455413063
17294.147072,6.05292961173038
17652.1447220002,25.0126164363133
17765.862338,-1.84997290213721
18029.1550810002,2.33578772578073
