"data...1.","bfp_output.res"
12220.1056599999,-12.4439836957553
12235.9666670002,-2.55319479406408
12237.9032180002,9.13038091812466
12238.908171,25.0935156154407
12243.0026850002,-13.8542697637574
12307.8585649999,65.3806717081907
12334.8146870001,-33.4354575660432
12536.1309139999,38.8845303664244
12537.0906480001,41.814671282201
12538.048924,63.5489312160593
12573.0651850002,-33.9048298481054
12574.0020829998,-53.5437540966371
12575.0051270002,-38.014842701415
12601.0029279999,22.7691789453565
12602.0445829998,0.180698498168539
12651.8701849999,88.2545092320798
12711.7517590001,-11.7463153488091
12712.8089470002,4.74216201934232
12925.044514,28.6924866351837
13071.8259140002,-127.013984249663
13303.018044,-96.7352183140236
13338.8544100001,-63.415178020347
13340.104572,-26.2322488878099
13368.8945829999,-18.6414722577662
13747.010278,-5.00540993834242
15111.0354980002,62.5558013099549
15440.1281369999,95.826012024051
15523.043414,61.2820162418206
15994.8675230001,-87.9757041051066
16165.1266089999,29.9012995777873
16585.1541550001,11.0067161668896
16588.0586689999,44.7573354736917
16639.9026270001,32.0931217182656
16909.1497450001,28.7812644321606
17291.1480089999,-10.0666422726296
17294.147072,-44.3816112069345
17652.1447220002,76.6342521979415
17765.862338,-86.543030745806
18029.1550810002,-66.1656188123564
