"bfp_output.P","bfp_output.logBF"
1000,0.103675451251594
993.109181374979,0.181571590050784
986.265846131283,0.202232634360276
979.46966706954,0.171672119145645
972.720319245055,0.0973834419531743
966.017479952265,-0.0146587280818649
959.360828709315,-0.162108325864277
952.75004724273,-0.346681680927428
946.184819472201,-0.572823711905879
939.66483149547,-0.84497745117299
933.189771573324,-1.16412225503863
926.759330114689,-1.5245784001522
920.373199661823,-1.91235754344167
914.031074875623,-2.30611940768524
907.732652521023,-2.68075450614217
901.477631452492,-3.01220126462787
895.26571259964,-3.28141002235874
889.096598952916,-3.4760150553066
882.969995549409,-3.58972180714472
876.885609458743,-3.620591505391
870.843149769073,-3.56977855734304
864.842327573172,-3.44197170348023
858.882855954625,-3.2479122370713
852.964449974103,-3.00769285178641
847.086826655741,-2.75145514694112
841.249704973612,-2.51402748893151
835.452805838287,-2.32455107365949
829.695852083491,-2.19789144700062
823.978568452852,-2.13384733011311
818.300681586739,-2.12314181872049
812.661920009195,-2.1547440201697
807.06201411495,-2.22055462024077
801.500696156541,-2.31648444067867
795.977700231499,-2.44007735988817
790.492762269642,-2.58511243690868
785.045620020451,-2.73623848195596
779.636013040523,-2.87089390199578
774.263682681127,-2.97109377081223
768.928372075831,-3.03337327845729
763.629826128224,-3.0662845191773
758.367791499719,-3.08142583730601
753.142016597437,-3.08735355493065
747.952251562182,-3.08769806206051
742.798248256492,-3.08086238078961
737.679760252773,-3.05977459777135
732.596542821523,-3.01326858719814
727.548352919623,-2.93489515680066
722.534949178721,-2.84073439861758
717.556091893692,-2.7711232261788
712.611543011175,-2.75706558826614
707.701066118189,-2.79930343892921
702.824426430835,-2.88391540098892
697.981390783066,-2.99829244188886
693.17172761554,-3.13268265248167
688.39520696455,-3.27456530420919
683.651600451024,-3.40196078855056
678.940681269611,-3.4810065474861
674.262224177835,-3.4750963506169
669.616005485322,-3.36571381242644
665.001803043112,-3.16700768232438
660.419396233031,-2.9167667386897
655.868565957143,-2.65494495478084
651.349094627281,-2.41164700329524
646.860766154633,-2.20820520608909
642.40336593942,-2.06188874665538
637.976680860628,-1.986757636326
633.580499265825,-1.99012010024479
629.214610961035,-2.0693843289841
624.878807200689,-2.21361235448365
620.57288067765,-2.40795365300483
616.296625513294,-2.63559297553696
612.04983724767,-2.87551193892791
607.832312829723,-3.10005775584979
603.643850607587,-3.27710244435952
599.484250318941,-3.37608912008717
595.353313081437,-3.37224177218202
591.250841383188,-3.24635666262575
587.176639073326,-2.98600533007446
583.130511352622,-2.59825356548397
579.112264764176,-2.13487902444676
575.121707184161,-1.70152544962543
571.158647812643,-1.41004446570683
567.222897164454,-1.30645847084689
563.314267060136,-1.36267609396473
559.432570616938,-1.52794936552872
555.577622239888,-1.76857880012742
551.749237612913,-2.06968518790138
547.947233690029,-2.414613887323
544.171428686589,-2.76621858462864
540.421642070592,-3.06745807700282
536.697694554048,-3.25490906228328
532.999408084409,-3.26861839408168
529.326605836056,-3.06389887141138
525.679112201842,-2.64312334889469
522.056752784698,-2.0907015672691
518.459354389291,-1.5502233316641
514.886745013749,-1.1386826619895
511.338753841433,-0.892767199735242
507.815211232767,-0.793067609307125
504.315948717136,-0.813240921115674
500.840798984821,-0.945189659114997
500,-0.994566098790851
497.389595879006,-1.19231180399309
493.962174387832,-1.55005223409831
490.558370636505,-1.99928229002058
487.178021879463,-2.50789970966074
483.820966492595,-3.01869344781268
480.487043965513,-3.43200419848891
477.176094893875,-3.62911500113689
473.887960971765,-3.55342313627578
470.622484984128,-3.25970980722779
467.379510799247,-2.8600190320778
464.158883361278,-2.44778418826182
460.960448682844,-2.07767897709247
457.784053837662,-1.77928522225833
454.62954695324,-1.56733303268843
451.49677720361,-1.44661480499952
448.385594802119,-1.42411617054189
445.295850994266,-1.52118403905383
442.22739805059,-1.76379211091757
439.180089259609,-2.14243569567496
436.153778920801,-2.57888114062991
433.14832233764,-2.96290515536766
430.16357581068,-3.23044686666931
427.199396630678,-3.38693064968519
424.255643071778,-3.47202568300382
421.332174384729,-3.52261515547188
418.428850790158,-3.55887036685449
415.545533471888,-3.58742815216136
412.682084570296,-3.60814576340091
409.838367175726,-3.61691835727457
407.014245321944,-3.60681277224826
404.209583979631,-3.57187091759344
401.424249049932,-3.50579013133192
398.658107358044,-3.39520963319644
395.911026646846,-3.22807524102195
393.182875570577,-3.02871178803208
390.473523688556,-2.87512425573952
387.782841458946,-2.81865393000622
385.110700232557,-2.81634238659249
382.4569722467,-2.76597567569543
379.821530619074,-2.53043911511944
377.2042493417,-2.03521079534381
374.605003274899,-1.56667839575332
372.023668141307,-1.5241265573138
369.46012051993,-1.85284156991635
366.914237840249,-2.25031503448478
364.385898376355,-2.15892833857994
361.874981241128,-0.984057285879184
359.381366380463,0.498764845857143
356.904934567523,1.08606603757967
354.445567397043,0.568540802587184
352.003147279668,-0.821898783753066
349.577557436327,-2.28918750788564
347.168681892656,-2.9179612200332
344.776405473446,-2.86882847378332
342.400613797142,-2.72471354759947
340.041193270371,-2.5368180488599
337.698031082509,-1.86677469254901
335.371015200293,-0.325177682444017
333.333333333333,1.67901925605195
333.060034362459,1.97482101005177
330.764978074424,4.37460851469586
328.485736603004,5.57960072474645
326.222200971167,4.21238277423125
323.97426295282,1.19335184642045
321.741815067637,-1.19699560941451
319.524750575921,-2.18874137347533
317.322963473498,-1.94530042331693
315.136348486648,-0.84798595161548
312.964801067075,0.35845150121411
310.808217386907,0.985990995418764
308.666494333727,0.993001741727331
306.539529505653,0.627638461080001
304.42722120643,0.277935580558979
302.329468440578,0.599972788868219
300.246170908555,2.06671565511302
298.177229001967,4.01603310296979
296.122543798804,4.55067048597023
294.082017058706,3.28194993792444
292.055551218275,1.92123360579676
290.043049386399,1.22683016155675
288.04441533963,0.621859256461097
286.059553517574,0.129818786163601
284.08836901833,0.789641921689754
282.130767593947,2.71604694118291
280.18665564592,3.9022327185683
278.255940220713,2.83612751969794
276.338529005317,0.357460108957373
274.434330322837,-1.87622112330053
272.543253128103,-2.50643351297502
270.665207003324,-0.437797094375706
268.800102153761,4.47894612280966
266.947849403432,10.3271001125703
265.001910968426,13.6219581995074
263.281546564802,11.8347100539369
261.467321180109,5.94647779294248
259.665597293487,-0.524842098297778
257.87628875938,-3.49234761761904
256.099310025846,-2.51463062210125
254.334576130465,0.200956571155918
252.582002696278,3.11594239496715
250.841505927754,5.42103576341349
250,5.9271561349387
249.113002606779,5.57450228914918
247.396410088681,1.54145874416763
245.691646298279,-2.5993607136673
243.998629725955,-3.03409208536884
242.31727942376,-2.07057262195469
240.647515001542,-1.18272992876511
238.989256623105,-0.727889071384804
237.342425002387,-1.21286360422733
235.706941399673,-2.24422685433394
234.082727617829,-1.68551907371163
232.469705998565,-0.0134139764867127
230.867799418717,0.747192624171721
229.276931286565,-0.545857287995896
227.697025538168,-2.57660665426011
226.128006633728,-3.06576655395342
224.569799553977,-1.06496128571306
223.022329796594,2.79697364536104
221.485523372636,6.97606763355227
219.959306803008,8.15906946413567
218.443607114943,3.7330275760577
216.938351838519,-1.56221413829477
215.443469003188,-3.26879425634477
213.958887134342,-1.66273794193095
212.484535249888,1.43002622211573
211.02034285686,3.25934256198135
209.566239948043,2.20852811898776
208.122156998634,-0.121540258060672
206.688024962908,-2.18504325090005
205.263775270925,-2.90311847620871
203.849339825246,-2.55747473321541
202.44465099768,-2.38220352307392
201.04964162605,-2.89957332083626
200,-3.29681298986811
199.664245010979,-3.37467363494361
198.288394912707,-3.42160625718092
196.922025547917,-3.29042942908294
195.565071586595,-3.35806299053989
194.217468148903,-3.47702123171534
192.879150802078,-3.44940952499779
191.550055557353,-3.43799651675696
190.230118866895,-3.3910356552444
188.919277620767,-3.4713675629669
187.617469143912,-3.6335218413843
186.324631193156,-3.3949427450335
185.04070195423,-3.14593690625007
183.765620038817,-2.65907936501811
182.499324481615,-2.23435084848593
181.241754737424,-2.42131781363859
179.992850678248,-2.2303514182645
178.752552590424,-2.18581549294317
177.520801171764,-2.95885329734822
176.297537528721,-3.00949922603125
175.082703173572,-2.09510795912946
173.876240021625,-0.173570757432837
172.678090388436,1.29572669038796
171.488196987054,-0.0559175745699845
170.306502925284,-1.79922503840619
169.132951702965,-2.88281287954122
167.967487209265,-2.67297361335222
166.810053720006,-1.45739217828544
166.666666666667,-1.29558359842589
165.660595894991,0.0454417048806777
164.519058775366,2.32025096887525
163.385387780986,4.46112817354684
162.259528707809,1.3622454002725
161.141427725302,-2.99781300191948
160.03103137387,-0.546468113608749
158.928286562298,5.04863974831155
157.833140565212,8.38223212957989
156.745541020559,3.37878778411987
155.665435927106,-3.07079618455783
154.592773641948,-1.53543673874936
153.527502878042,3.49741015641643
152.469572701757,4.86636165160663
151.418932530435,0.756698949198598
150.375532129974,-3.19201250359039
149.339321612425,-1.43193359079428
148.310251433611,-0.110435515981304
147.28827239075,-1.29062825694781
146.273335620113,-3.1186302728263
145.265392594678,-1.78650592411337
144.264395121816,-1.20844791986589
143.270295340983,-1.40031592531012
