"data...1.","bfp_output.res"
12220.1056599999,0.175760542791068
12235.9666670002,-19.2112301864518
12237.9032180002,-18.3578199499862
12238.908171,-9.59353893558
12243.0026850002,-55.9833879441412
12307.8585649999,117.441788978032
12334.8146870001,36.5627775472867
12536.1309139999,-19.515654574484
12537.0906480001,-3.5412595530961
12538.048924,3.85254438166794
12573.0651850002,-6.91277346510833
12574.0020829998,-14.6472640822894
12575.0051270002,-6.2612337969249
12601.0029279999,119.895543416094
12602.0445829998,73.8858099258468
12651.8701849999,60.9044134651112
12711.7517590001,13.9851670787584
12712.8089470002,27.7528402333037
12925.044514,-7.17415068150603
13071.8259140002,-182.958705826982
13303.018044,-33.0164344713858
13338.8544100001,-115.173176046455
13340.104572,-68.3469307428813
13368.8945829999,-59.7251628040658
13747.010278,-33.579400625269
15111.0354980002,65.7972537216856
15440.1281369999,78.0432018869815
15523.043414,61.7399652804343
15994.8675230001,-106.714334566313
16165.1266089999,92.1620196259719
16585.1541550001,65.8962876445476
16588.0586689999,86.3297681302683
16639.9026270001,1.17739655105015
16909.1497450001,5.87423054763531
17291.1480089999,36.9255892393239
17294.147072,1.46893060331149
17652.1447220002,80.576772419925
17765.862338,-136.06952150307
18029.1550810002,-133.934464001293
