"bfp_output.P","bfp_output.logBF"
1000,-2.64997630960643
993.109181374979,-2.52881207719777
986.265846131283,-2.43550775695722
979.46966706954,-2.38479923492182
972.720319245055,-2.38500005040164
966.017479952265,-2.43647891425037
959.360828709315,-2.53239766938436
952.75004724273,-2.66087230101798
946.184819472201,-2.80743538359568
939.66483149547,-2.95713279245045
933.189771573324,-3.09618757037121
926.759330114689,-3.21345213093049
920.373199661823,-3.30174826806198
914.031074875623,-3.35884661582558
907.732652521023,-3.38760274651859
901.477631452492,-3.39493248012381
895.26571259964,-3.38982366285735
889.096598952916,-3.38104648455744
882.969995549409,-3.37524196681748
876.885609458743,-3.37571579786713
870.843149769073,-3.38190950399773
864.842327573172,-3.3894643411041
858.882855954625,-3.39107301016774
852.964449974103,-3.37853891438764
847.086826655741,-3.34602385272678
841.249704973612,-3.29316321711694
835.452805838287,-3.22587293256067
829.695852083491,-3.15405408356464
823.978568452852,-3.08801735469386
818.300681586739,-3.03616934192449
812.661920009195,-3.00483788134515
807.06201411495,-2.99936527093429
801.500696156541,-3.02494638598399
795.977700231499,-3.08555101900996
790.492762269642,-3.17966835526992
785.045620020451,-3.29471793082744
779.636013040523,-3.40758375201399
774.263682681127,-3.49615371366341
768.928372075831,-3.5515668526058
763.629826128224,-3.57842213038254
758.367791499719,-3.58675121471002
753.142016597437,-3.58566803378057
747.952251562182,-3.58142721056323
742.798248256492,-3.57790502257357
737.679760252773,-3.57763973618027
732.596542821523,-3.58249858930427
727.548352919623,-3.59327611413412
722.534949178721,-3.60818854613556
717.556091893692,-3.62293471012954
712.611543011175,-3.63416795949582
707.701066118189,-3.64149862956462
702.824426430835,-3.64584054364051
697.981390783066,-3.64773915834142
693.17172761554,-3.64706645109488
688.39520696455,-3.64336324828478
683.651600451024,-3.63635063689828
678.940681269611,-3.62637162358804
674.262224177835,-3.61428687776383
669.616005485322,-3.60041184193006
665.001803043112,-3.58323920385161
660.419396233031,-3.55953631887503
655.868565957143,-3.52608189899608
651.349094627281,-3.48191433179572
646.860766154633,-3.43019344679841
642.40336593942,-3.37889076302441
637.976680860628,-3.33884962693075
633.580499265825,-3.31841612658989
629.214610961035,-3.31708392108238
624.878807200689,-3.32307574469841
620.57288067765,-3.31738880815153
616.296625513294,-3.28235911821131
612.04983724767,-3.21107478005372
607.832312829723,-3.11361745803897
603.643850607587,-3.01569752691288
599.484250318941,-2.94858916856382
595.353313081437,-2.9362252935946
591.250841383188,-2.98668189219678
587.176639073326,-3.08872083618915
583.130511352622,-3.21040965242248
579.112264764176,-3.3035350800085
575.121707184161,-3.32426437582894
571.158647812643,-3.26348677363692
567.222897164454,-3.15359909744479
563.314267060136,-3.04201345261246
559.432570616938,-2.96345607846915
555.577622239888,-2.92997569173569
551.749237612913,-2.93058354276583
547.947233690029,-2.93515608391213
