"data...1.","bfp_output.res"
12220.1056599999,14.960509965983
12235.9666670002,12.6285432091454
12237.9032180002,8.66509020900958
12238.908171,34.2514250269305
12243.0026850002,0.656355686754068
12307.8585649999,2.88811767213701
12334.8146870001,24.6781263225221
12536.1309139999,-19.0123728154031
12537.0906480001,-13.1433669095459
12538.048924,-8.38570303449706
12573.0651850002,0.28339319350016
12574.0020829998,-1.5942637952694
12575.0051270002,25.01921063391
12601.0029279999,94.8580329449214
12602.0445829998,52.3395018513565
12651.8701849999,9.51529634944745
12711.7517590001,-40.2606792763054
12712.8089470002,7.5905152858295
12925.044514,-9.56677673801096
13071.8259140002,-29.1220281165652
13303.018044,148.157275900458
13338.8544100001,-106.230708017765
13340.104572,-70.9196902592512
13368.8945829999,-79.9441583777607
13747.010278,-112.125143237367
15111.0354980002,56.6160219653575
15440.1281369999,43.6918400374134
15523.043414,-82.4667706620539
15994.8675230001,-157.732883156242
16165.1266089999,71.6553095255385
16585.1541550001,45.7081406071884
16588.0586689999,79.1831706193616
16639.9026270001,-115.426248823193
16909.1497450001,42.8263933355065
17291.1480089999,63.3804944723579
17294.147072,35.272134744826
17652.1447220002,68.7338149547913
17765.862338,-116.978960549097
18029.1550810002,17.9207327558233
