"data...1.","bfp_output.res"
12220.1056599999,25.4903725425465
12235.9666670002,14.4996134978073
12237.9032180002,12.6532846832533
12238.908171,26.0084505071582
12243.0026850002,16.5231349408859
12307.8585649999,7.4113804331073
12334.8146870001,28.5869732595465
12536.1309139999,-18.9195935378657
12537.0906480001,-18.0069718756677
12538.048924,-5.56491567101602
12573.0651850002,14.8024983286041
12574.0020829998,3.43012642452413
12575.0051270002,28.838136314308
12601.0029279999,98.7440240111846
12602.0445829998,56.089389696398
12651.8701849999,18.9406272844717
12711.7517590001,-43.2889787349004
12712.8089470002,-2.61506797518177
12925.044514,-34.4904691605607
13071.8259140002,-24.7204838320813
13303.018044,112.252393983908
13338.8544100001,-108.998425582886
13340.104572,-78.492109451824
13368.8945829999,-74.9698678195637
13747.010278,-110.881924055838
15111.0354980002,61.6771814260192
15440.1281369999,46.4158621468659
15523.043414,-80.0516768579828
15994.8675230001,-180.991785825402
16165.1266089999,72.0217330798832
16585.1541550001,31.2951079931308
16588.0586689999,83.991275847402
16639.9026270001,-123.553151079657
16909.1497450001,54.0560912440906
17291.1480089999,61.7919195187042
17294.147072,44.1411086375074
17652.1447220002,65.267359201398
17765.862338,-122.332844854754
18029.1550810002,42.3181928835374
