"data...1.","bfp_output.res"
12220.1056599999,13.8826341065833
12235.9666670002,2.23836046557517
12237.9032180002,22.3243727406962
12238.908171,27.9144524309404
12243.0026850002,18.4125968227818
12307.8585649999,0.70594203188557
12334.8146870001,21.7773142098895
12536.1309139999,-8.86061940043692
12537.0906480001,-13.1123883176224
12538.048924,-2.65854201783714
12573.0651850002,11.4434026085837
12574.0020829998,3.44647660866576
12575.0051270002,27.7966708606909
12601.0029279999,94.1402463467302
12602.0445829998,61.7767106666161
12651.8701849999,12.3435743032251
12711.7517590001,-34.9854503689985
12712.8089470002,4.46597731907423
12925.044514,-25.0648452152191
13071.8259140002,-21.235188503425
13303.018044,115.57493064984
13338.8544100001,-111.338572624894
13340.104572,-78.950217288012
13368.8945829999,-78.4410817107191
13747.010278,-115.794020168694
15111.0354980002,39.0650358821322
15440.1281369999,49.1827030108479
15523.043414,-81.133799493452
15994.8675230001,-156.010130052914
16165.1266089999,69.8406542679031
16585.1541550001,31.3541902735487
16588.0586689999,80.8021762155749
16639.9026270001,-117.537529828835
16909.1497450001,58.3729183053874
17291.1480089999,50.2593995898824
17294.147072,31.9809706957985
17652.1447220002,63.737194303435
17765.862338,-105.573153479734
18029.1550810002,37.1076026306282
