"bfp_output.P","bfp_output.logBF"
1000,-2.70878463708901
993.109181374979,-2.56590193559584
986.265846131283,-2.44655384496688
979.46966706954,-2.36592861699587
972.720319245055,-2.3338741870282
966.017479952265,-2.35323273597426
959.360828709315,-2.42023585953442
952.75004724273,-2.52626813400333
946.184819472201,-2.65996040691057
939.66483149547,-2.80893184795799
933.189771573324,-2.96106231297811
926.759330114689,-3.10551878011322
920.373199661823,-3.23374882030104
914.031074875623,-3.34038888506229
907.732652521023,-3.42375814780739
901.477631452492,-3.48558362013132
895.26571259964,-3.52989918087617
889.096598952916,-3.56144870178802
882.969995549409,-3.58408900029361
876.885609458743,-3.59956672685605
870.843149769073,-3.60684946857834
864.842327573172,-3.6021597256494
858.882855954625,-3.58000081338831
852.964449974103,-3.53542475814991
847.086826655741,-3.46708729312813
841.249704973612,-3.37940532807702
835.452805838287,-3.28190023029607
829.695852083491,-3.18582985976677
823.978568452852,-3.10059449032475
818.300681586739,-3.03224172625378
812.661920009195,-2.9842861614024
807.06201411495,-2.9596186098701
801.500696156541,-2.96212528713236
795.977700231499,-2.99664797692027
790.492762269642,-3.06578156897582
785.045620020451,-3.16383022674055
779.636013040523,-3.27379970851755
774.263682681127,-3.3745244817227
768.928372075831,-3.45265791427469
763.629826128224,-3.50672965928352
758.367791499719,-3.54236400169195
753.142016597437,-3.56656723989219
747.952251562182,-3.58500349222983
742.798248256492,-3.60149040925902
737.679760252773,-3.61813294945254
732.596542821523,-3.63514468672202
727.548352919623,-3.65034607433189
722.534949178721,-3.66006298610928
717.556091893692,-3.66286982824236
712.611543011175,-3.66155172349049
707.701066118189,-3.65978279513866
702.824426430835,-3.65923631733899
697.981390783066,-3.65982026309659
693.17172761554,-3.66069838632203
688.39520696455,-3.66082300321086
683.651600451024,-3.65901355994189
678.940681269611,-3.65375370846588
674.262224177835,-3.64284310952051
669.616005485322,-3.62320552153339
665.001803043112,-3.5912244398345
660.419396233031,-3.54358639813484
655.868565957143,-3.47839032867723
651.349094627281,-3.39658234118833
646.860766154633,-3.30369595879649
642.40336593942,-3.21077537805406
637.976680860628,-3.1322106458136
633.580499265825,-3.07931258963846
629.214610961035,-3.05276780848713
624.878807200689,-3.04018536417775
620.57288067765,-3.02161725981774
616.296625513294,-2.98000821613668
612.04983724767,-2.91143846609658
607.832312829723,-2.83035795478169
603.643850607587,-2.76575083676338
599.484250318941,-2.74875903528449
595.353313081437,-2.79912013233338
591.250841383188,-2.91730006935087
587.176639073326,-3.08147870631835
583.130511352622,-3.24638198137613
579.112264764176,-3.35037587344994
575.121707184161,-3.34336793581495
571.158647812643,-3.22356753052908
567.222897164454,-3.04063047003667
563.314267060136,-2.85848775242395
559.432570616938,-2.72175025866734
555.577622239888,-2.64710185914528
551.749237612913,-2.62593380048086
547.947233690029,-2.62894658534379
544.171428686589,-2.61808196103872
540.421642070592,-2.56597967996226
536.697694554048,-2.46940823248924
532.999408084409,-2.34925942429744
529.326605836056,-2.24224254568979
525.679112201842,-2.18461251404745
522.056752784698,-2.18692032709084
518.459354389291,-2.22100646614798
514.886745013749,-2.24153682990645
511.338753841433,-2.22095499629081
507.815211232767,-2.16749720226961
504.315948717136,-2.12479576914175
500.840798984821,-2.15232508743862
500,-2.17450390900283
497.389595879006,-2.28267419551717
493.962174387832,-2.49133735183637
490.558370636505,-2.72192677236755
487.178021879463,-2.93311881499703
483.820966492595,-3.11434392397855
480.487043965513,-3.26902318525971
477.176094893875,-3.38487419304756
473.887960971765,-3.41601382267559
470.622484984128,-3.29820767153169
467.379510799247,-2.97982257774357
464.158883361278,-2.44707239991889
460.960448682844,-1.75766984161951
457.784053837662,-1.0699951280752
454.62954695324,-0.59130817367561
451.49677720361,-0.437576261747675
448.385594802119,-0.56489160248061
445.295850994266,-0.847741329781154
442.22739805059,-1.17913100424154
439.180089259609,-1.5050041923598
436.153778920801,-1.80739739758557
433.14832233764,-2.07312384804858
430.16357581068,-2.28228639520905
427.199396630678,-2.42459400282977
424.255643071778,-2.51715113073224
421.332174384729,-2.59867039677648
418.428850790158,-2.70357052852831
415.545533471888,-2.84299217220252
412.682084570296,-3.0088310866317
409.838367175726,-3.19217562742126
407.014245321944,-3.38977867184918
404.209583979631,-3.56453735104422
401.424249049932,-3.60076861080538
398.658107358044,-3.30842116986231
395.911026646846,-2.47440667578673
393.182875570577,-1.11033335595364
390.473523688556,0.181711930317609
387.782841458946,0.642107292462005
385.110700232557,0.269585204143728
382.4569722467,-0.33114349874857
379.821530619074,-0.327162060128766
377.2042493417,1.20934676193638
374.605003274899,4.02936741476011
372.023668141307,5.99315202152421
371.167050249512,6.2075386189098
366.914237840249,4.79840590054262
364.385898376355,3.41220918448106
361.874981241128,3.3662258232606
359.381366380463,4.52701557896224
356.904934567523,4.98913364016439
354.445567397043,3.65531514373625
352.003147279668,0.665145139835251
349.577557436327,-2.35419512058173
347.168681892656,-3.62060725676225
344.776405473446,-3.31855372175594
342.400613797142,-2.51710741536432
340.041193270371,-1.77128166219607
337.698031082509,-1.12675437797965
335.371015200293,-0.519542336454985
333.333333333333,-0.0804879124735676
333.060034362459,-0.0361152553873678
330.764978074424,0.111793507964866
328.485736603004,-0.264094857357956
326.222200971167,-1.04986258582322
323.97426295282,-1.63730907201473
321.741815067637,-1.53733027951425
319.524750575921,-0.820178755193306
317.322963473498,0.12036525447228
315.136348486648,0.601791648983284
312.964801067075,0.0705968738246172
310.808217386907,-1.11805615266958
308.666494333727,-2.24727906429102
306.539529505653,-2.93881745382655
304.42722120643,-3.05319826770387
302.329468440578,-2.58384176087578
300.246170908555,-1.71273672989472
298.177229001967,-0.917166397334749
296.122543798804,-0.75038737357401
294.082017058706,-1.24233885779544
292.055551218275,-2.01223776667036
290.043049386399,-2.76932118558978
288.04441533963,-3.35107594697525
286.059553517574,-3.5958205889989
284.08836901833,-3.36481734350651
282.130767593947,-2.82212372165032
280.18665564592,-2.43185315831537
278.255940220713,-2.41864282638216
276.338529005317,-2.68052604543608
274.434330322837,-3.02471750209475
272.543253128103,-3.32767002086031
270.665207003324,-3.54034854245613
268.800102153761,-3.64193405938395
266.947849403432,-3.6633281692715
265.108360190854,-3.6632532778088
263.281546564802,-3.6599080145816
261.467321180109,-3.60474105590905
259.665597293487,-3.40350215787187
257.87628875938,-3.04899633869077
256.099310025846,-2.69070840651129
254.334576130465,-2.45947153505351
252.582002696278,-2.49517592794258
250.841505927754,-2.62060249425663
250,-2.62753921848424
249.113002606779,-2.61139335415329
247.396410088681,-2.71749736251537
245.691646298279,-3.10787503947649
243.998629725955,-3.18515060798132
242.31727942376,-2.70441412925028
240.647515001542,-2.13049277856602
238.989256623105,-2.13205755381231
237.342425002387,-2.32847510011156
235.706941399673,-2.41304376339807
234.082727617829,-2.43706791261975
232.469705998565,-2.46841722313756
230.867799418717,-2.66866247505056
229.276931286565,-3.19837130878339
227.697025538168,-3.62381493129039
226.128006633728,-3.4084354612432
224.569799553977,-2.54362745092545
223.022329796594,-1.34114003079493
221.485523372636,0.198712537538047
219.959306803008,1.71934947847005
218.443607114943,1.68452279457366
216.938351838519,-0.363762476013174
215.443469003188,-2.41965147214243
213.958887134342,-3.12452348416512
212.484535249888,-2.53238127995474
211.02034285686,-1.52245633704056
209.566239948043,-1.16549425488433
208.122156998634,-1.23767655187204
206.688024962908,-1.29764003531575
205.263775270925,-1.27455829436443
203.849339825246,-1.00657093373762
202.44465099768,-0.828969782336894
201.04964162605,-1.20171971965673
200,-1.91213432785924
199.664245010979,-2.21155099261126
198.288394912707,-3.4019838042371
196.922025547917,-3.44031673716996
195.565071586595,-2.53936546220775
194.217468148903,-1.50289315145646
192.879150802078,-1.1405099022924
191.550055557353,-2.2515821837871
190.230118866895,-2.74899357952126
188.919277620767,-2.10732304125379
187.617469143912,-2.49684497929955
186.324631193156,-2.90510052287974
185.04070195423,-2.91118631721856
183.765620038817,-1.74034692858269
182.499324481615,2.04059846899002
181.241754737424,3.34927457533356
179.992850678248,0.536301393538896
178.752552590424,-2.54910771817616
177.520801171764,-3.38258633449162
176.297537528721,-1.306998369173
175.082703173572,0.931630497561675
173.876240021625,1.60063367165468
172.678090388436,-0.398841011184923
171.488196987054,-2.76447723594215
170.306502925284,-3.3451941642259
169.132951702965,-2.6147789119836
167.967487209265,-1.46081595589844
166.810053720006,-1.02245363375855
166.666666666667,-1.00874490565864
165.660595894991,-0.837079788332697
164.519058775366,-0.624772439901601
163.385387780986,-1.06650833661304
162.259528707809,-2.26238656306007
161.141427725302,-3.16309260395725
160.03103137387,-2.87686491824102
158.928286562298,-1.92643780662156
157.833140565212,-1.80519479940586
156.745541020559,-2.16669429005669
155.665435927106,-2.80243672034639
154.592773641948,-3.41683592632942
153.527502878042,-3.60734209026419
152.469572701757,-3.64235252339848
151.418932530435,-3.6352430346029
150.375532129974,-3.64039775679189
149.339321612425,-3.65843409205005
148.310251433611,-3.65061174755324
147.28827239075,-3.60910333246904
146.273335620113,-3.53892499785574
145.265392594678,-3.15042944431878
144.264395121816,-2.16590472848109
143.270295340983,-1.79097296418903
142.857142857143,-1.88460567325869
142.283045721435,-2.16301964464075
141.302599059953,-2.99706865945053
140.328908478587,-3.61020202960936
139.361927422414,-1.7665905265439
138.401609657313,0.847695942564333
137.447909267754,3.7412048576414
136.500780654601,2.15206507800592
135.560178532937,-2.69850742537578
134.626057929891,-2.69822981420601
133.698374182495,1.18167678117699
132.777082935543,3.99599033302845
131.862140139475,-0.398882779044508
130.953502048267,-1.78066263986859
130.051125217341,-2.85813154414826
129.154966501488,-3.10166022955625
128.264983052806,-3.23380403523815
127.381132318648,-2.70444955700493
126.50337203959,-2.07162007216673
125.631660247412,-2.00534049029697
125,-0.820141876813049
124.765955263087,-0.185783334541536
123.906215694792,-0.707361546703463
123.052400435926,-2.72391375361242
122.204468663149,-3.27067537993845
121.362379834424,0.453763585773847
120.526093687084,2.02750565432338
119.695570235904,-0.766618129951392
118.87076977119,-2.33125590203918
118.051652856881,-2.13288005001705
117.23818032866,-2.77255521067083
116.430313292088,-3.44262354546354
115.628013120738,-2.7313355620959
114.831241454351,-1.35123694271256
114.039960197003,-0.464700170913754
113.254131515281,-2.17816457191627
112.473717836475,-3.0783121048946
111.698681846782,-2.14282583361939
111.111111111111,-1.64999355239929
110.928986489522,-1.60153895067053
110.164594963366,-2.36141812153407
109.405470720574,-3.04707580191869
108.651577465254,-3.33364191983984
107.902879151618,-3.6200129193629
107.159339982267,-3.31387555042262
106.420924406472,-2.18763847926375
105.68759711848,0.427785170396551
