"data...1.","bfp_output.res"
12220.1056599999,16.8526858920122
12235.9666670002,8.14699827316872
12237.9032180002,18.5740964072156
12238.908171,27.1627960986261
12243.0026850002,11.362184753425
12307.8585649999,7.2297066759711
12334.8146870001,30.6699376046527
12536.1309139999,-18.2530525911816
12537.0906480001,-8.95079538719529
12538.048924,-4.51804746479411
12573.0651850002,9.25075008238309
12574.0020829998,1.11764621977909
12575.0051270002,18.2573855639484
12601.0029279999,102.556284713496
12602.0445829998,54.0118098731828
12651.8701849999,11.1509144926831
12711.7517590001,-40.0823262422418
12712.8089470002,2.14603474596606
12925.044514,-30.2357798320654
13071.8259140002,-17.392260118294
13303.018044,103.424320941325
13338.8544100001,-91.6469315653721
13340.104572,-67.7860402504275
13368.8945829999,-68.8755706826632
13747.010278,-100.413304884013
15111.0354980002,20.9815265346542
15440.1281369999,15.4897117649507
15523.043414,-70.4711860366369
15994.8675230001,-153.360314569381
16165.1266089999,63.8746483866198
16585.1541550001,33.8746062331484
16588.0586689999,59.4405234877977
16639.9026270001,-89.8064968612689
16909.1497450001,51.9033376170855
17291.1480089999,60.2998980889179
17294.147072,35.825656888388
17652.1447220002,40.1022545029382
17765.862338,-82.4863123992573
18029.1550810002,39.0426553404332
