"data...1.","bfp_output.res"
12220.1056599999,14.218801754565
12235.9666670002,39.0036675164343
12237.9032180002,33.6039654583295
12238.908171,48.1570074117978
12243.0026850002,18.2711693054634
12307.8585649999,9.3024051495815
12334.8146870001,8.13448681624074
12536.1309139999,-94.0167357848537
12537.0906480001,-75.8292919432135
12538.048924,-62.9624193000414
12573.0651850002,4.79813005679717
12574.0020829998,-13.7983081424378
12575.0051270002,8.79981161579582
12601.0029279999,134.617177040157
12602.0445829998,80.0722223771846
12651.8701849999,57.1895462033652
12711.7517590001,-40.9289049892199
12712.8089470002,-8.28790568895705
12925.044514,-44.4325309184788
13071.8259140002,-9.16628249758795
13303.018044,115.976557313875
13338.8544100001,-87.9250049284308
13340.104572,-40.5087614486726
13368.8945829999,-35.0405074213623
13747.010278,-55.5436600933666
15111.0354980002,-4.11638716347966
15440.1281369999,-19.2185845050739
15523.043414,-52.1097965785616
15994.8675230001,-57.8768457057828
16165.1266089999,15.475261452797
16585.1541550001,26.9005065264818
16588.0586689999,47.7277798831434
16639.9026270001,-52.9632589216571
16909.1497450001,2.79533299966779
17291.1480089999,38.2967504577308
17294.147072,15.4319784580434
17652.1447220002,36.7168200036863
17765.862338,-12.6668145105675
18029.1550810002,11.0974119569722
