"data...1.","bfp_output.res"
12220.1056599999,17.7639452987096
12235.9666670002,14.1439632292522
12237.9032180002,11.6198433383615
12238.908171,22.746825555314
12243.0026850002,13.0335326055947
12307.8585649999,6.76500151817891
12334.8146870001,30.9179823549148
12536.1309139999,-15.0978802544278
12537.0906480001,-10.2863617335679
12538.048924,4.20043812994572
12573.0651850002,13.2988377289685
12574.0020829998,6.87266974316117
12575.0051270002,32.0815135902349
12601.0029279999,104.026963152608
12602.0445829998,58.7889179512877
12651.8701849999,2.13961250121156
12711.7517590001,-48.2317479270223
12712.8089470002,8.44475774797047
12925.044514,-25.7708279666695
13071.8259140002,-27.2739684405133
13303.018044,120.409783115888
13338.8544100001,-113.052879752227
13340.104572,-75.7727487901002
13368.8945829999,-84.6233548647033
13747.010278,-111.968344646856
15111.0354980002,47.3862511195102
15440.1281369999,35.1247319545237
15523.043414,-91.6074923738888
15994.8675230001,-171.624724214707
16165.1266089999,72.4115269199538
16585.1541550001,43.1246455071805
16588.0586689999,71.1418610783003
16639.9026270001,-114.987581792145
16909.1497450001,62.6308597542902
17291.1480089999,72.9476426065539
17294.147072,26.8879894582515
17652.1447220002,63.2448924249265
17765.862338,-115.674385377969
18029.1550810002,42.8549232034666
