"bfp_output.P","bfp_output.logBF"
1000,-2.53130738592669
993.109181374979,-2.38171318700436
986.265846131283,-2.26065817610138
979.46966706954,-2.18361042630677
972.720319245055,-2.16017866607212
966.017479952265,-2.19247609615617
959.360828709315,-2.27563744082426
952.75004724273,-2.39971935233909
946.184819472201,-2.55189134640259
939.66483149547,-2.71823950135232
933.189771573324,-2.88511258246138
926.759330114689,-3.04028836043862
920.373199661823,-3.17418977615416
914.031074875623,-3.28105035369706
907.732652521023,-3.359597466273
901.477631452492,-3.41280210923331
895.26571259964,-3.44661501605305
889.096598952916,-3.46808634975569
882.969995549409,-3.48346273759354
876.885609458743,-3.49668270358462
870.843149769073,-3.50840923173554
864.842327573172,-3.51565848878185
858.882855954625,-3.51228727512953
852.964449974103,-3.49080352211548
847.086826655741,-3.44552655268192
841.249704973612,-3.37581520508167
835.452805838287,-3.28713158053692
829.695852083491,-3.1889785435131
823.978568452852,-3.09141140710495
818.300681586739,-3.00272654500919
812.661920009195,-2.92940997830062
807.06201411495,-2.87771303199024
801.500696156541,-2.85550559726711
795.977700231499,-2.87255100802728
790.492762269642,-2.93666341861448
785.045620020451,-3.04509551268621
779.636013040523,-3.17837498734327
774.263682681127,-3.30781651898057
768.928372075831,-3.41223637245066
763.629826128224,-3.48593965316122
758.367791499719,-3.53399951784966
753.142016597437,-3.56471377805475
747.952251562182,-3.58542848934136
742.798248256492,-3.6014467477686
737.679760252773,-3.61613857233554
732.596542821523,-3.63098300017101
727.548352919623,-3.64516652024302
722.534949178721,-3.655903464687
717.556091893692,-3.66121057583329
712.611543011175,-3.66228566376112
707.701066118189,-3.6616639022
702.824426430835,-3.66072174418364
697.981390783066,-3.65945572788577
693.17172761554,-3.65725380375018
688.39520696455,-3.65359526069788
683.651600451024,-3.64857047700512
678.940681269611,-3.64305931073256
674.262224177835,-3.63802261515242
669.616005485322,-3.63277039245117
665.001803043112,-3.62363233185782
660.419396233031,-3.60474170435573
655.868565957143,-3.57044882390603
651.349094627281,-3.51781724930923
646.860766154633,-3.44875058523753
642.40336593942,-3.37139923656992
637.976680860628,-3.29912719092747
633.580499265825,-3.24526874827522
629.214610961035,-3.21537572858956
624.878807200689,-3.20254444143189
620.57288067765,-3.18993129334371
616.296625513294,-3.15921364014859
612.04983724767,-3.10079995014406
607.832312829723,-3.02118963929386
603.643850607587,-2.9428806200088
599.484250318941,-2.89549198935158
595.353313081437,-2.90339309931279
591.250841383188,-2.97673523292895
587.176639073326,-3.10670140343633
583.130511352622,-3.26219184209342
579.112264764176,-3.3922224265997
575.121707184161,-3.44638855683267
571.158647812643,-3.4085826139569
567.222897164454,-3.30799546956562
563.314267060136,-3.19296491620257
559.432570616938,-3.10058147299049
555.577622239888,-3.04518524044768
551.749237612913,-3.01921564947373
547.947233690029,-2.99928548650818
544.171428686589,-2.95903072733749
540.421642070592,-2.88501574128851
536.697694554048,-2.7843431120366
532.999408084409,-2.68108537948937
529.326605836056,-2.60688946752175
525.679112201842,-2.58534006514257
522.056752784698,-2.6117034725422
518.459354389291,-2.64837705763612
514.886745013749,-2.64897275971164
511.338753841433,-2.58671780106131
507.815211232767,-2.46597186355383
504.315948717136,-2.32336922845588
500.840798984821,-2.21874072830364
500,-2.20556846099758
497.389595879006,-2.20235123266168
493.962174387832,-2.27795079726236
490.558370636505,-2.41015768460833
487.178021879463,-2.56652524657091
483.820966492595,-2.74188633210896
480.487043965513,-2.94593142481748
477.176094893875,-3.16492827738612
473.887960971765,-3.3342161703744
470.622484984128,-3.36146970352241
467.379510799247,-3.17257943048495
464.158883361278,-2.73641851321512
460.960448682844,-2.08847555046584
457.784053837662,-1.3610800349631
454.62954695324,-0.7528160242699
451.49677720361,-0.40635225667081
448.385594802119,-0.32453584875979
445.295850994266,-0.421826627080928
442.22739805059,-0.619571373362969
439.180089259609,-0.886583442767242
436.153778920801,-1.21693296318868
433.14832233764,-1.58785481878221
430.16357581068,-1.95271945583739
427.199396630678,-2.26998637172569
424.255643071778,-2.5262520308256
421.332174384729,-2.73536278383237
418.428850790158,-2.92164780619798
415.545533471888,-3.10345589191796
412.682084570296,-3.28697724916109
409.838367175726,-3.46497408687882
407.014245321944,-3.60953005537082
404.209583979631,-3.66221484267917
401.424249049932,-3.52898105567344
398.658107358044,-3.06999058609186
395.911026646846,-2.14369495624315
393.182875570577,-0.854137512340894
390.473523688556,0.185911192444242
387.782841458946,0.393144484339065
385.110700232557,-0.0633289025406993
382.4569722467,-0.572185963440528
379.821530619074,-0.384633789221748
377.2042493417,1.27518402482544
374.605003274899,3.98155320929734
371.108016766958,5.85905335559732
369.46012051993,5.65909213898458
366.914237840249,4.56775768094888
364.385898376355,3.43098644206448
361.874981241128,3.55722069130933
359.381366380463,4.84267005042925
356.904934567523,5.56156586263161
354.445567397043,4.55163562891302
352.003147279668,1.62666567823728
349.577557436327,-1.74325483286976
347.168681892656,-3.49129271204772
344.776405473446,-3.49716594145705
342.400613797142,-2.77522599752715
340.041193270371,-1.98132794692379
337.698031082509,-1.27528216777922
335.371015200293,-0.598322215313014
333.333333333333,-0.00969097195483481
333.060034362459,0.0652592633943998
330.764978074424,0.575212527938153
328.485736603004,0.647737438849551
326.222200971167,0.107673982743639
323.97426295282,-0.613909262999168
321.741815067637,-0.869511183349696
319.524750575921,-0.574837303699534
317.322963473498,-0.105652739071
315.136348486648,-0.0500186021097972
312.964801067075,-0.716554679601283
310.808217386907,-1.70245395256161
308.666494333727,-2.49652606095746
306.539529505653,-2.90254473455657
304.42722120643,-2.86310960709396
302.329468440578,-2.38292386187568
300.246170908555,-1.63469422717126
298.177229001967,-1.06058093578228
296.122543798804,-1.09505733102737
294.082017058706,-1.65345922277394
292.055551218275,-2.36035575610812
290.043049386399,-2.9944093598137
288.04441533963,-3.45923410375878
286.059553517574,-3.64592366011378
284.08836901833,-3.46350647193479
282.130767593947,-3.06110851859959
280.18665564592,-2.78802688979193
278.255940220713,-2.78516811208275
276.338529005317,-2.96758035769222
274.434330322837,-3.20682750408276
272.543253128103,-3.42195883752582
270.665207003324,-3.57500911736103
268.800102153761,-3.64802236416424
266.947849403432,-3.6633653664317
265.108360190854,-3.66334198412927
263.281546564802,-3.66094795690445
261.467321180109,-3.62104612764572
259.665597293487,-3.47386943991945
257.87628875938,-3.21171283390496
256.099310025846,-2.94195589867636
254.334576130465,-2.75733996255361
252.582002696278,-2.7491001049352
250.841505927754,-2.77504344908258
250,-2.73449715326027
249.113002606779,-2.66608771631591
247.396410088681,-2.65993704506691
245.691646298279,-3.00705483100061
243.998629725955,-3.13507401597094
242.31727942376,-2.71068647253774
240.647515001542,-2.14453767819667
238.989256623105,-2.12507017525455
237.342425002387,-2.3313739717007
235.706941399673,-2.45871482263471
234.082727617829,-2.48894579206911
232.469705998565,-2.49268792126069
230.867799418717,-2.70047287298662
229.276931286565,-3.24280664626299
227.697025538168,-3.60254396650508
226.128006633728,-3.30435663150085
224.569799553977,-2.42202260536613
223.022329796594,-1.17802693414752
221.485523372636,0.574470044325484
219.959306803008,2.40732088729816
218.443607114943,2.48779390416128
216.938351838519,0.181219668347912
215.443469003188,-2.25089010630613
213.958887134342,-3.23231066591158
212.484535249888,-2.71732939351058
211.02034285686,-1.42528162596845
209.566239948043,-0.554198346149245
208.122156998634,-0.238118606833392
206.688024962908,-0.342836009852799
205.263775270925,-0.812726656711912
203.849339825246,-1.10455820132354
202.44465099768,-1.20629635078476
201.04964162605,-1.59148691046398
200,-2.1844255942252
199.664245010979,-2.41500214984792
198.288394912707,-3.25071658196942
196.922025547917,-3.15175922362466
195.565071586595,-2.29993689126801
194.217468148903,-1.44676042861688
192.879150802078,-1.59322168455928
191.550055557353,-2.77207070370106
190.230118866895,-3.00281347425492
188.919277620767,-2.33257331761466
187.617469143912,-2.56907200390448
186.324631193156,-2.83700197376997
185.04070195423,-3.02110399225104
183.765620038817,-1.97588662329111
182.499324481615,1.59364081605701
181.241754737424,3.01448632684815
179.992850678248,0.666526107442867
178.752552590424,-2.32093203592067
177.520801171764,-3.28106662459087
176.297537528721,-1.49387946163911
175.082703173572,0.512916136251069
173.876240021625,1.22581821193551
172.678090388436,-0.395246357736577
171.488196987054,-2.40792378116133
170.306502925284,-3.09727948276118
169.132951702965,-2.76597411352442
167.967487209265,-1.8435052105277
166.810053720006,-1.15030666318155
166.666666666667,-1.07269926093853
165.660595894991,-0.435719814994864
164.519058775366,-0.0441671739514318
163.385387780986,-0.781073739532341
162.259528707809,-2.24221168549935
161.141427725302,-3.16560726607367
160.03103137387,-2.73396529346463
158.928286562298,-1.84320091160374
157.833140565212,-1.86782968736967
156.745541020559,-2.29108285316782
155.665435927106,-2.98437284316209
154.592773641948,-3.51644919635772
153.527502878042,-3.64569356384605
152.469572701757,-3.64846506850283
151.418932530435,-3.63212703876915
150.375532129974,-3.63118195780809
149.339321612425,-3.64404283952289
148.310251433611,-3.65486185164469
147.28827239075,-3.65242173950558
146.273335620113,-3.56636815516053
145.265392594678,-3.03098433403995
144.264395121816,-1.7712321967099
143.270295340983,-1.33358528399948
142.857142857143,-1.4782066581467
142.283045721435,-1.83395779422177
141.302599059953,-2.82733884048481
140.328908478587,-3.64209474948337
139.361927422414,-1.75046768645985
138.401609657313,0.971279010109545
137.447909267754,4.23793276092473
136.500780654601,3.00426683708104
135.560178532937,-2.38144857478864
134.626057929891,-2.80304679058527
133.698374182495,0.954116951397897
132.777082935543,4.60031250509109
131.862140139475,0.531503892821736
130.953502048267,-1.15961740461703
130.051125217341,-2.97890238725229
129.154966501488,-3.36294889619746
128.264983052806,-2.94473634858475
127.381132318648,-1.94676701921135
126.50337203959,-1.47130638490274
125.631660247412,-1.70650864255348
125,-0.463797725231994
124.765955263087,0.120039146420784
123.906215694792,-0.80015651508729
123.052400435926,-2.89471632691272
122.204468663149,-3.34995184976445
121.362379834424,-0.174542509105247
120.526093687084,1.06613983565091
119.695570235904,-1.06360200648545
118.87076977119,-2.03388915189886
118.051652856881,-1.89086947147957
117.23818032866,-2.76196813698764
116.430313292088,-3.43268679231444
115.628013120738,-2.87309448526552
114.831241454351,-1.59254811687965
114.039960197003,-0.683285824049459
113.254131515281,-2.08935420405991
112.473717836475,-2.94830114681055
111.698681846782,-1.83214788936466
111.111111111111,-1.37995900247078
110.928986489522,-1.32332333716787
110.164594963366,-2.12037736040811
109.405470720574,-2.73649610644734
108.651577465254,-3.06198806649383
107.902879151618,-3.53759935908966
107.159339982267,-3.04412329686591
106.420924406472,-1.79124794376439
105.68759711848,1.24725309901827
104.959323055823,-0.205605173572574
104.23606739764,-3.32250129600394
103.517795563018,-0.508962900081921
102.804473209331,5.06956924141811
102.096066230605,1.90014012986019
101.392540755882,-3.07994932788888
100.693863147603,-2.68922727282033
100,-1.45565404354921
100,-1.45565404354916
99.310918137498,-1.31542512655973
98.6265846131283,-1.7047936087638
97.946966706954,-1.85591259034653
97.2720319245054,-2.22892881544673
96.6017479952265,-2.92161040914309
95.9360828709315,-3.64820669335274
95.2750047242729,-2.88805049330001
94.61848194722,-2.09594683285236
93.966483149547,-1.29983998769962
93.3189771573324,-1.62266729344811
92.6759330114688,-3.27353348793487
92.0373199661823,-3.36175746252915
91.4031074875623,-1.66857007771638
90.9090909090909,-0.159912878877416
90.7732652521023,0.158643848344401
90.1477631452492,-1.27764233960296
89.526571259964,-3.34032403102556
88.9096598952916,0.617075865677738
88.2969995549409,-0.717349668803659
87.6885609458743,-3.39243985926641
87.0843149769073,0.0791841622972429
86.4842327573172,-0.388800754114849
85.8882855954625,-3.56229865300382
85.2964449974102,-2.33377049524638
84.7086826655741,-3.3209082894762
84.1249704973612,-3.64239744407841
83.5452805838287,-3.60337391031664
83.3333333333333,-3.53210505358599
82.9695852083491,-3.41778353382515
82.3978568452852,-1.91696970394521
81.8300681586739,-0.491921416316795
81.2661920009194,-3.08743244341779
80.706201411495,-1.35627735902518
