"bfp_output.P","bfp_output.logBF"
1000,-2.70987677336042
993.109181374979,-2.57887040168735
986.265846131283,-2.47163032043614
979.46966706954,-2.40194223839473
972.720319245055,-2.37857830041421
966.017479952265,-2.40382513063615
959.360828709315,-2.47387583603695
952.75004724273,-2.58043438541362
946.184819472201,-2.71259301690646
939.66483149547,-2.85839088965256
933.189771573324,-3.0059827797328
926.759330114689,-3.1446517618606
920.373199661823,-3.26586540938187
914.031074875623,-3.36429244056351
907.732652521023,-3.4384065741065
901.477631452492,-3.49027995866733
895.26571259964,-3.52448681070312
889.096598952916,-3.54645655759965
882.969995549409,-3.56079906567912
876.885609458743,-3.56999476443842
870.843149769073,-3.57362076966806
864.842327573172,-3.56824361091359
858.882855954625,-3.54824734696107
852.964449974103,-3.50792971516754
847.086826655741,-3.444569305304
841.249704973612,-3.36093213362825
835.452805838287,-3.26521115236333
829.695852083491,-3.16814133744138
823.978568452852,-3.07948723084898
818.300681586739,-3.00629843282156
812.661920009195,-2.95342766403688
807.06201411495,-2.92526151123424
801.500696156541,-2.92723492525779
795.977700231499,-2.96552686570846
790.492762269642,-3.04317208955383
785.045620020451,-3.15310503262192
779.636013040523,-3.27513345373252
774.263682681127,-3.38478162067592
768.928372075831,-3.46723859388397
763.629826128224,-3.5215974129221
758.367791499719,-3.55493846164178
753.142016597437,-3.57565408593934
747.952251562182,-3.59039534493807
742.798248256492,-3.60360459741032
737.679760252773,-3.61777007984916
732.596542821523,-3.63330765506985
727.548352919623,-3.64799443291566
722.534949178721,-3.65777751635796
717.556091893692,-3.6607427827421
712.611543011175,-3.65952229524516
707.701066118189,-3.6579657031218
702.824426430835,-3.65791800022968
697.981390783066,-3.65930855866405
693.17172761554,-3.66122197983004
688.39520696455,-3.66256144385089
683.651600451024,-3.66233034834162
678.940681269611,-3.65967470710511
674.262224177835,-3.65360057010578
669.616005485322,-3.64235476571239
665.001803043112,-3.62298533984859
660.419396233031,-3.5917731164824
655.868565957143,-3.54553725901267
651.349094627281,-3.4834257321137
646.860766154633,-3.4088855775645
642.40336593942,-3.33094276145955
637.976680860628,-3.26280599723462
633.580499265825,-3.21635542569343
629.214610961035,-3.1947991567011
624.878807200689,-3.18915254329915
620.57288067765,-3.18195627433827
616.296625513294,-3.15624783724199
612.04983724767,-3.10531437568614
607.832312829723,-3.03868830467736
603.643850607587,-2.98020561562437
599.484250318941,-2.95770592243805
595.353313081437,-2.99039150383903
591.250841383188,-3.08050429068892
587.176639073326,-3.20968339251858
583.130511352622,-3.33806742512509
579.112264764176,-3.41187430229833
575.121707184161,-3.38959380113316
571.158647812643,-3.27412046013618
567.222897164454,-3.11265503908786
563.314267060136,-2.96138551623327
559.432570616938,-2.85588136439422
555.577622239888,-2.80501352338605
551.749237612913,-2.79541805721926
547.947233690029,-2.79863018372329
544.171428686589,-2.78422620480598
540.421642070592,-2.73610510157222
536.697694554048,-2.65996738027435
532.999408084409,-2.57864902972859
529.326605836056,-2.52133814697005
525.679112201842,-2.50773279515543
522.056752784698,-2.52992440356256
518.459354389291,-2.55072100463185
514.886745013749,-2.5278779248958
511.338753841433,-2.44053308616408
507.815211232767,-2.30013297855471
504.315948717136,-2.15221712592658
500.840798984821,-2.06525697328065
500,-2.06029888202131
497.389595879006,-2.0914503494104
493.962174387832,-2.22629026344627
490.558370636505,-2.42180899692904
487.178021879463,-2.63534870450796
483.820966492595,-2.85314343050789
480.487043965513,-3.07411238406685
477.176094893875,-3.27320766001982
473.887960971765,-3.38157765889359
470.622484984128,-3.31222126591829
467.379510799247,-2.99954914020379
464.158883361278,-2.42234568189333
460.960448682844,-1.63605175829177
457.784053837662,-0.810597297345292
454.62954695324,-0.186144734978835
451.49677720361,0.0816716616687261
448.385594802119,0.0157203416491614
445.295850994266,-0.258105346128995
442.22739805059,-0.626133940126645
439.180089259609,-1.02915473332662
436.153778920801,-1.44081143030656
433.14832233764,-1.83165447044659
430.16357581068,-2.1621873544751
427.199396630678,-2.40563120423568
424.255643071778,-2.56868614537178
421.332174384729,-2.68858979483907
418.428850790158,-2.80833916045598
415.545533471888,-2.95315924644954
412.682084570296,-3.12603618647203
409.838367175726,-3.31611453814092
407.014245321944,-3.50248356525001
404.209583979631,-3.6393287832579
401.424249049932,-3.63222157326215
398.658107358044,-3.32452670821764
395.911026646846,-2.53540072100067
393.182875570577,-1.29292685431427
390.473523688556,-0.151715572785927
387.782841458946,0.230086151317143
385.110700232557,-0.111078026049152
382.4569722467,-0.608547048501104
379.821530619074,-0.482103695218778
377.2042493417,1.12657855866731
374.605003274899,3.89622150737874
372.023668141307,5.74945457569378
371.167050249512,5.94236817407505
366.914237840249,4.62883914380344
364.385898376355,3.34924320725377
361.874981241128,3.24545164232227
