"data...1.","bfp_output.res"
12220.1056599999,33.040684259503
12235.9666670002,18.1042928454162
12237.9032180002,7.04322635276549
12238.908171,40.2892116165895
12243.0026850002,8.14373414016427
12307.8585649999,10.0111053999062
12334.8146870001,23.4415480992275
12536.1309139999,-12.3579855182297
12537.0906480001,-13.4232407068484
12538.048924,-11.5782951787269
12573.0651850002,16.7425851357139
12574.0020829998,0.330639741428058
12575.0051270002,21.208725283529
12601.0029279999,96.185762339418
12602.0445829998,47.5419101035295
12651.8701849999,24.4016358972149
12711.7517590001,-28.6123596125035
12712.8089470002,-9.564010477794
12925.044514,-29.779637198134
13071.8259140002,-19.6223831120924
13303.018044,123.698519115763
13338.8544100001,-107.597193281369
13340.104572,-83.6324904654321
13368.8945829999,-85.4688482795718
13747.010278,-123.282410154277
15111.0354980002,28.9639737820225
15440.1281369999,58.5849236584909
15523.043414,-97.3857898573951
15994.8675230001,-158.590114421226
16165.1266089999,83.9156139666857
16585.1541550001,47.2501976940966
16588.0586689999,87.9074256068207
16639.9026270001,-125.181892735113
16909.1497450001,56.1516456764366
17291.1480089999,48.9449398360548
17294.147072,27.9741090214347
17652.1447220002,77.2028234785148
17765.862338,-117.256689939729
18029.1550810002,35.4856244835464
