"data...1.","bfp_output.res"
12220.1056599999,27.7080519447168
12235.9666670002,30.0362850845606
12237.9032180002,31.1154091852483
12238.908171,36.7238162489546
12243.0026850002,35.5833067339673
12307.8585649999,15.0201926659452
12334.8146870001,3.92850274717686
12536.1309139999,-80.6519890519896
12537.0906480001,-73.2104739577638
12538.048924,-66.4881746872924
12573.0651850002,6.12260287003126
12574.0020829998,3.71485078633693
12575.0051270002,16.0001257658828
12601.0029279999,116.360311672098
12602.0445829998,73.7913048863153
12651.8701849999,42.0325668886838
12711.7517590001,-55.8822008294517
12712.8089470002,-18.1327032089393
12925.044514,-56.7306678012229
13071.8259140002,-20.54680092307
13303.018044,110.390274713591
13338.8544100001,-76.0634004171329
13340.104572,-36.3570312225606
13368.8945829999,-21.8618379748825
13747.010278,-46.5144798825098
15111.0354980002,-8.1516000709162
15440.1281369999,-1.61212772659783
15523.043414,-52.9634145409872
15994.8675230001,-56.839676092318
16165.1266089999,28.4889883733016
16585.1541550001,19.5256415746522
16588.0586689999,65.7805568941477
16639.9026270001,-52.9414985979372
16909.1497450001,14.2815572062396
17291.1480089999,17.4503335970963
17294.147072,-7.01021462909651
17652.1447220002,28.6995639756359
17765.862338,-8.93957173417934
18029.1550810002,17.3791813331489
