"data...1.","bfp_output.res"
12220.1056599999,27.8299365020229
12235.9666670002,22.5633293925272
12237.9032180002,39.2803155398783
12238.908171,46.8785300048815
12243.0026850002,33.5260813565634
12307.8585649999,11.4469925448823
12334.8146870001,-7.04321443667022
12536.1309139999,-65.4629744616365
12537.0906480001,-76.4865659551903
12538.048924,-62.6691306023001
12573.0651850002,-1.6416475314496
12574.0020829998,-3.3618206541174
12575.0051270002,16.3694206479331
12601.0029279999,106.959304114645
12602.0445829998,74.2012546981385
12651.8701849999,50.5077030361237
12711.7517590001,-57.2078909594998
12712.8089470002,-15.7957785869461
12925.044514,-48.2845765116997
13071.8259140002,-14.0044093820539
13303.018044,102.235122746363
13338.8544100001,-69.8686171693115
13340.104572,-43.2482975170265
13368.8945829999,-29.0665885015039
13747.010278,-39.2200941020129
15111.0354980002,9.45016855264935
15440.1281369999,-29.2105332088857
15523.043414,-48.4729345568551
15994.8675230001,-47.1999445902775
16165.1266089999,13.848294895901
16585.1541550001,23.6071617910764
16588.0586689999,67.7393213476066
16639.9026270001,-68.6268682937664
16909.1497450001,10.2352710998678
17291.1480089999,34.8385654246031
17294.147072,6.11090140944815
17652.1447220002,39.8644752956156
17765.862338,-17.8261882084529
18029.1550810002,6.51389273275001
