"data...1.","bfp_output.res"
12220.1056599999,11.2262764145735
12235.9666670002,13.5558032684739
12237.9032180002,19.3199669928954
12238.908171,34.7591979320541
12243.0026850002,10.0748410728575
12307.8585649999,2.95139748097426
12334.8146870001,29.4870822016992
12536.1309139999,-20.3775745922549
12537.0906480001,-20.9968214436858
12538.048924,-7.08593036623006
12573.0651850002,8.02242910797031
12574.0020829998,0.336914923773293
12575.0051270002,24.4487934674962
12601.0029279999,104.02512046645
12602.0445829998,67.5185306850681
12651.8701849999,4.54353230435117
12711.7517590001,-32.166807691935
12712.8089470002,-5.07679341409585
12925.044514,-39.682723295864
13071.8259140002,-20.4214978662922
13303.018044,130.724557363758
13338.8544100001,-109.950605858762
13340.104572,-63.7278074354899
13368.8945829999,-77.0426075638788
13747.010278,-114.136222927416
15111.0354980002,38.9867552589067
15440.1281369999,46.6563996509003
15523.043414,-83.2812877128472
15994.8675230001,-171.592289464083
16165.1266089999,81.2043441587984
16585.1541550001,31.7295447702481
16588.0586689999,83.440898056112
16639.9026270001,-105.649546695471
16909.1497450001,62.8808984618354
17291.1480089999,63.0228774611733
17294.147072,25.7105094630288
17652.1447220002,59.7548114873898
17765.862338,-113.818092410658
18029.1550810002,29.8482256209099
