"data...1.","bfp_output.res"
12220.1056599999,12.3701275164723
12235.9666670002,25.657519430774
12237.9032180002,37.8343943970129
12238.908171,43.1556573807513
12243.0026850002,33.4735921748644
12307.8585649999,28.2079751205669
12334.8146870001,12.7128320964281
12536.1309139999,-79.6946166137155
12537.0906480001,-75.4161918907429
12538.048924,-63.8977712777926
12573.0651850002,2.01929735760571
12574.0020829998,-1.41385900543695
12575.0051270002,18.3137945093105
12601.0029279999,108.212058244599
12602.0445829998,73.8680144413091
12651.8701849999,42.6879667248048
12711.7517590001,-49.5439484654228
12712.8089470002,-9.82982025079399
12925.044514,-44.1532132627806
13071.8259140002,-10.7416035152477
13303.018044,99.3461987723275
13338.8544100001,-79.4287354356094
13340.104572,-44.9051355305982
13368.8945829999,-30.7727680041945
13747.010278,-53.2482978890376
15111.0354980002,10.8628062833607
15440.1281369999,-33.0686178300651
15523.043414,-52.6409861918773
15994.8675230001,-51.8022314884589
16165.1266089999,18.1161550445786
16585.1541550001,20.5824825460506
16588.0586689999,54.9374585214268
16639.9026270001,-46.3333820149887
16909.1497450001,16.6612953984894
17291.1480089999,36.6296382223337
17294.147072,-0.50361560647211
17652.1447220002,29.5753044037368
17765.862338,-14.7655792092913
18029.1550810002,15.6790985603433
