"data...1.","bfp_output.res"
12220.1056599999,-22.9578658935071
12235.9666670002,20.7004860217265
12237.9032180002,12.9502300309601
12238.908171,17.9619719160736
12243.0026850002,-19.7602465842042
12307.8585649999,66.6447795223232
12334.8146870001,-29.1263603341939
12536.1309139999,31.1226034556355
12537.0906480001,32.0658099257567
12538.048924,56.7059934400242
12573.0651850002,-37.82186766589
12574.0020829998,-47.3848816529145
12575.0051270002,-34.6680875284064
12601.0029279999,54.7232029902501
12602.0445829998,7.15888583538091
12651.8701849999,83.308599987117
12711.7517590001,-30.172730656348
12712.8089470002,1.1338866291
12925.044514,29.8895385354039
13071.8259140002,-130.404236037337
13303.018044,-96.6716132464885
13338.8544100001,-73.7880961471259
13340.104572,-21.5299174827414
13368.8945829999,-7.27929813920748
13747.010278,-0.983900893211441
15111.0354980002,40.3461718240632
15440.1281369999,94.3468702914184
15523.043414,61.1661159397889
15994.8675230001,-71.9555985429293
16165.1266089999,29.702662826008
16585.1541550001,6.52991390877779
16588.0586689999,17.4429235081415
16639.9026270001,46.0053799404613
16909.1497450001,35.6072223176871
17291.1480089999,-3.6807562207202
17294.147072,-44.8608770138973
17652.1447220002,72.1804204509551
17765.862338,-73.2300240594286
18029.1550810002,-71.7656701223239
