"data...1.","bfp_output.res"
12220.1056599999,-8.74663765926653
12235.9666670002,-25.0014238672902
12237.9032180002,-25.5354377433496
12238.908171,-18.0528200636682
12243.0026850002,-59.7280466674947
12307.8585649999,124.430590365751
12334.8146870001,40.3351004897313
12536.1309139999,-18.6993047881879
12537.0906480001,-17.117624059636
12538.048924,-4.17651566669701
12573.0651850002,0.389285014050074
12574.0020829998,-6.46874994525024
12575.0051270002,-15.8669825300549
12601.0029279999,107.769193131365
12602.0445829998,71.2068876766189
12651.8701849999,61.4906318805379
12711.7517590001,14.7452198901892
12712.8089470002,38.4986712492528
12925.044514,-3.6034326005647
13071.8259140002,-169.753282065314
13303.018044,-39.2950254293619
13338.8544100001,-86.3408782923816
13340.104572,-56.3612434416937
13368.8945829999,-56.4496166076997
13747.010278,-25.3815420637429
15111.0354980002,40.0803878688157
15440.1281369999,70.8637824617226
15523.043414,81.2617845733557
15994.8675230001,-100.815139762937
16165.1266089999,84.7219092253881
16585.1541550001,51.5827269251658
16588.0586689999,100.854308270774
16639.9026270001,2.51858746171638
16909.1497450001,-0.262980976265681
17291.1480089999,29.5788753483175
17294.147072,-3.60406410690484
17652.1447220002,71.786099031583
17765.862338,-127.297463283024
18029.1550810002,-123.911819361958
