"data...1.","bfp_output.res"
12220.1056599999,18.2987580161625
12235.9666670002,-0.0327978397290281
12237.9032180002,16.2040079020826
12238.908171,22.5702234189139
12243.0026850002,7.43245940993802
12307.8585649999,-9.69127744560683
12334.8146870001,33.4768733731707
12536.1309139999,-11.0082032721721
12537.0906480001,-18.6944509235846
12538.048924,-15.5266401326035
12573.0651850002,11.4112815734588
12574.0020829998,4.98473977490357
12575.0051270002,11.8186355237412
12601.0029279999,98.4690864315353
12602.0445829998,61.6568263106128
12651.8701849999,11.2886531340218
12711.7517590001,-25.7890167344449
12712.8089470002,1.93363690658407
12925.044514,-18.4492178830133
13071.8259140002,-18.6970711971553
13303.018044,135.504220935607
13338.8544100001,-101.589293582561
13340.104572,-70.9632949505212
13368.8945829999,-81.2876713865953
13747.010278,-104.328559477454
15111.0354980002,33.4606795723694
15440.1281369999,37.039946461372
15523.043414,-76.5400056336412
15994.8675230001,-149.559914783478
16165.1266089999,82.6273983499023
16585.1541550001,36.6892310445928
16588.0586689999,66.7613962748819
16639.9026270001,-118.588050801734
16909.1497450001,44.9177636491231
17291.1480089999,80.6536079990046
17294.147072,26.1525613596086
17652.1447220002,64.8275688446702
17765.862338,-105.797445173906
18029.1550810002,17.4972402975609
