"bfp_output.P","bfp_output.logBF"
1000,-0.656461168692554
993.109181374979,-0.514362499451191
986.265846131283,-0.423930816720495
979.46966706954,-0.38260286326378
972.720319245055,-0.384060716437385
966.017479952265,-0.421223959827056
959.360828709315,-0.4892248315851
952.75004724273,-0.58721945054837
946.184819472201,-0.718529078112605
939.66483149547,-0.889134426715098
933.189771573324,-1.10485969825909
926.759330114689,-1.36790510507269
920.373199661823,-1.67382761202107
914.031074875623,-2.01030371991787
907.732652521023,-2.3584995431414
901.477631452492,-2.69659034417371
895.26571259964,-3.00377526007666
889.096598952916,-3.26302553772139
882.969995549409,-3.4618186276315
876.885609458743,-3.59138531114736
870.843149769073,-3.6457540871193
864.842327573172,-3.62198973611471
858.882855954625,-3.52249361851456
852.964449974103,-3.35881764269002
847.086826655741,-3.15414100415451
841.249704973612,-2.94040907028782
835.452805838287,-2.74931286213505
829.695852083491,-2.60237110104508
823.978568452852,-2.50689243528866
818.300681586739,-2.45910308891824
812.661920009195,-2.45038598216343
807.06201411495,-2.47249616599687
801.500696156541,-2.52017308038945
795.977700231499,-2.5910704638138
790.492762269642,-2.6830469931104
785.045620020451,-2.78981819519758
779.636013040523,-2.89910602396507
774.263682681127,-2.99741573483062
768.928372075831,-3.07731065193122
763.629826128224,-3.13908601833169
758.367791499719,-3.18692448854297
753.142016597437,-3.22472650711962
747.952251562182,-3.25370064474189
742.798248256492,-3.27081787069975
737.679760252773,-3.26729006667456
732.596542821523,-3.22885687983999
727.548352919623,-3.14471048545927
722.534949178721,-3.02873102124102
717.556091893692,-2.92562107287703
712.611543011175,-2.87427135310098
707.701066118189,-2.8796909151447
702.824426430835,-2.92805578164136
697.981390783066,-3.00640775838702
693.17172761554,-3.10712462186843
688.39520696455,-3.22400291519163
683.651600451024,-3.34605108054977
678.940681269611,-3.45252132874416
674.262224177835,-3.51477335635489
669.616005485322,-3.50871066062792
665.001803043112,-3.42895362275196
660.419396233031,-3.28966254082278
655.868565957143,-3.11315799799594
651.349094627281,-2.92058759030813
646.860766154633,-2.73082532972584
642.40336593942,-2.56313552849566
637.976680860628,-2.4374491067826
633.580499265825,-2.37001574885791
629.214610961035,-2.36782163929355
624.878807200689,-2.42736445266898
620.57288067765,-2.53864701191507
616.296625513294,-2.68953720351181
612.04983724767,-2.86634774256491
607.832312829723,-3.05158206236778
603.643850607587,-3.22286009070337
599.484250318941,-3.35493466245846
595.353313081437,-3.4223609985889
591.250841383188,-3.40021564146538
587.176639073326,-3.26559265492092
583.130511352622,-3.00788611942066
579.112264764176,-2.65188330768761
575.121707184161,-2.27410123099618
571.158647812643,-1.97353587872855
567.222897164454,-1.80876509438984
563.314267060136,-1.7751363826194
559.432570616938,-1.83829274116671
555.577622239888,-1.97150313734742
551.749237612913,-2.16616289647932
547.947233690029,-2.41938094779716
544.171428686589,-2.71430518805935
540.421642070592,-3.01145322515758
536.697694554048,-3.25518232672844
532.999408084409,-3.38321432894464
529.326605836056,-3.33790172863003
525.679112201842,-3.09368367103449
522.056752784698,-2.69359278548346
518.459354389291,-2.24457758796093
514.886745013749,-1.85255197028801
511.338753841433,-1.56703015083336
507.815211232767,-1.38708580423805
504.315948717136,-1.29895195039829
500.840798984821,-1.30344198297966
500,-1.32024034011168
497.389595879006,-1.41644705830445
493.962174387832,-1.64979628777932
490.558370636505,-1.99820121837801
487.178021879463,-2.43881553287668
483.820966492595,-2.92259343922664
480.487043965513,-3.35665941520979
477.176094893875,-3.61928245856675
473.887960971765,-3.63424268242114
470.622484984128,-3.42797210897013
467.379510799247,-3.09017721061356
464.158883361278,-2.7032694270447
460.960448682844,-2.3202445368485
457.784053837662,-1.97839500188887
454.62954695324,-1.70954919726013
451.49677720361,-1.53740831917708
448.385594802119,-1.47900173162607
445.295850994266,-1.55352389607766
442.22739805059,-1.77641512991822
439.180089259609,-2.12641761332533
436.153778920801,-2.52162118892012
433.14832233764,-2.86082623190209
430.16357581068,-3.09534226758812
427.199396630678,-3.24185537159378
424.255643071778,-3.34116782389311
421.332174384729,-3.42175707245509
