"data...1.","bfp_output.res"
12220.1056599999,33.1880820789222
12235.9666670002,28.6239889585227
12237.9032180002,18.2209143816635
12238.908171,53.4545806476525
12243.0026850002,23.2054994294722
12307.8585649999,20.4343538418269
12334.8146870001,12.0077809470218
12536.1309139999,-83.6367530688305
12537.0906480001,-76.186041244407
12538.048924,-66.8704663846646
12573.0651850002,-6.09109891266661
12574.0020829998,-4.21760384363122
12575.0051270002,18.0689809621069
12601.0029279999,98.7949974903516
12602.0445829998,69.7027203127708
12651.8701849999,47.7228678706939
12711.7517590001,-34.2393999777028
12712.8089470002,-10.5460418759711
12925.044514,-44.6229557213446
13071.8259140002,-17.198755770913
13303.018044,112.704159622439
13338.8544100001,-71.6466697183876
13340.104572,-44.6192278930937
13368.8945829999,-23.945576887077
13747.010278,-41.5752087716233
15111.0354980002,-8.18534349128475
15440.1281369999,-28.2163116345672
15523.043414,-51.9662846118195
15994.8675230001,-62.591131409881
16165.1266089999,14.4960317860936
16585.1541550001,33.2014103507663
16588.0586689999,75.0780274415654
16639.9026270001,-68.3811385624546
16909.1497450001,13.1474177474453
17291.1480089999,34.4045417155355
17294.147072,4.87642757857371
17652.1447220002,33.9368478726901
17765.862338,-4.50219008727393
18029.1550810002,3.13194140488685
