"data...1.","bfp_output.res"
12220.1056599999,-0.0810551706699698
12235.9666670002,-4.36349857920413
12237.9032180002,-30.2030089386317
12238.908171,-14.8049529564205
12243.0026850002,-53.3468007854544
12307.8585649999,114.788204477843
12334.8146870001,36.9151058997086
12536.1309139999,-23.9775398763513
12537.0906480001,-19.7432526131088
12538.048924,-4.64595824814205
12573.0651850002,-19.5860781991405
12574.0020829998,-20.1047796677904
12575.0051270002,-12.511887649348
12601.0029279999,118.325708113363
12602.0445829998,79.3528718358029
12651.8701849999,63.3751906504422
12711.7517590001,6.3563248871551
12712.8089470002,49.6958634776547
12925.044514,-4.92276147012581
13071.8259140002,-179.158129546806
13303.018044,-29.5567869762281
13338.8544100001,-97.2091074643768
13340.104572,-59.4261738094319
13368.8945829999,-52.8401842509384
13747.010278,-33.7942056368765
15111.0354980002,57.435024410428
15440.1281369999,75.6344725702456
15523.043414,74.3077417628019
15994.8675230001,-108.575521328213
16165.1266089999,83.7269575169767
16585.1541550001,64.2346267160228
16588.0586689999,107.32135347343
16639.9026270001,-6.37648880766756
16909.1497450001,1.64668369905485
17291.1480089999,33.8434824789465
17294.147072,-0.817417218931951
17652.1447220002,75.1300227297606
17765.862338,-124.49626348909
18029.1550810002,-141.72591779914
