"data...1.","bfp_output.res"
12220.1056599999,21.6261023204093
12235.9666670002,28.1166097652765
12237.9032180002,30.0474409399172
12238.908171,46.0427000306878
12243.0026850002,31.6892094300505
12307.8585649999,9.6413356073244
12334.8146870001,8.69780865072741
12536.1309139999,-61.3808264191791
12537.0906480001,-61.9565734515364
12538.048924,-50.3122393575855
12573.0651850002,-5.06922511734532
12574.0020829998,3.96939982481519
12575.0051270002,14.5331955588666
12601.0029279999,117.615554919492
12602.0445829998,70.8271655199754
12651.8701849999,51.9765926613323
12711.7517590001,-56.08711200051
12712.8089470002,-17.8254856203208
12925.044514,-58.330287004133
13071.8259140002,-12.0679035780087
13303.018044,91.3721695454214
13338.8544100001,-70.1128925829506
13340.104572,-40.9036818836041
13368.8945829999,-29.4310322011878
13747.010278,-57.7159825778002
15111.0354980002,-6.21629858279863
15440.1281369999,-34.4940291834046
15523.043414,-45.3336805938849
15994.8675230001,-58.2701442311605
16165.1266089999,23.0708899285459
16585.1541550001,13.4892481388305
16588.0586689999,51.340098820393
16639.9026270001,-54.7980154219663
16909.1497450001,22.1230636748525
17291.1480089999,29.4528591015185
17294.147072,0.892074910370098
17652.1447220002,32.8984988583133
17765.862338,6.42172764089921
18029.1550810002,13.6968524584036
