"data...1.","bfp_output.res"
12220.1056599999,-22.076204481457
12235.9666670002,0.74502657724215
12237.9032180002,15.5850557547587
12238.908171,19.4474892717242
12243.0026850002,-13.4152004492916
12307.8585649999,68.4116236891744
12334.8146870001,-32.8130112794374
12536.1309139999,31.6603997875667
12537.0906480001,33.8765916946247
12538.048924,56.0087271252399
12573.0651850002,-46.1038721700403
12574.0020829998,-55.1902516281211
12575.0051270002,-39.5055156285816
12601.0029279999,31.1718957647841
12602.0445829998,3.59078617611763
12651.8701849999,95.0665955597437
12711.7517590001,-5.79327109553763
12712.8089470002,14.1399519473121
12925.044514,30.5096743339502
13071.8259140002,-129.610998472447
13303.018044,-81.5065422338216
13338.8544100001,-63.7873151246738
13340.104572,-22.9475012912362
13368.8945829999,-18.7105127789163
13747.010278,-17.2880974196879
15111.0354980002,70.4194632844559
15440.1281369999,117.517121129266
15523.043414,53.8297813580231
15994.8675230001,-97.0345363492312
16165.1266089999,39.6508490690126
16585.1541550001,-4.95835021343916
16588.0586689999,18.6567404506453
16639.9026270001,25.5276146938158
16909.1497450001,39.5621280868826
17291.1480089999,-15.7519251910232
17294.147072,-35.2863284852813
17652.1447220002,85.347048847592
17765.862338,-96.3490299432322
18029.1550810002,-52.8836449117631
