"data...1.","bfp_output.res"
12220.1056599999,15.6308733531462
12235.9666670002,31.2124907466016
12237.9032180002,26.835606504024
12238.908171,53.2413961479662
12243.0026850002,34.8849385698724
12307.8585649999,17.8704653015328
12334.8146870001,1.10574879992706
12536.1309139999,-74.4846158752845
12537.0906480001,-73.9847153987512
12538.048924,-56.4931991502897
12573.0651850002,5.93935800102883
12574.0020829998,-5.01859677902108
12575.0051270002,19.5115501182595
12601.0029279999,132.390000083754
12602.0445829998,74.7259381254967
12651.8701849999,41.9676130875858
12711.7517590001,-52.9667802935785
12712.8089470002,-18.6324526519105
12925.044514,-53.3138765412664
13071.8259140002,-14.6766050164753
13303.018044,107.409252157308
13338.8544100001,-74.8498745403415
13340.104572,-47.6595835419878
13368.8945829999,-35.4473791331359
13747.010278,-56.8916561567227
15111.0354980002,-2.70275504402824
15440.1281369999,-33.7517733799481
15523.043414,-46.3600955259358
15994.8675230001,-53.5866039395624
16165.1266089999,25.7287001266091
16585.1541550001,26.770961156097
16588.0586689999,45.5387495267487
16639.9026270001,-52.8207848795535
16909.1497450001,20.6771638644526
17291.1480089999,38.0407289238545
17294.147072,0.616288921735944
17652.1447220002,24.1357541931928
17765.862338,-7.43219869582794
18029.1550810002,16.0738120145532
