"bfp_output.P","bfp_output.logBF"
1000,-0.0961062619371473
993.109181374979,0.0281650753475917
986.265846131283,0.100656962764352
979.46966706954,0.12277212335933
972.720319245055,0.0984707626740162
966.017479952265,0.0318800311611271
959.360828709315,-0.0748961477299117
952.75004724273,-0.22282097198963
946.184819472201,-0.415414950422028
939.66483149547,-0.656776673529616
933.189771573324,-0.948595987470052
926.759330114689,-1.28702390421422
920.373199661823,-1.66063763707198
914.031074875623,-2.05068066229544
907.732652521023,-2.43388388766491
901.477631452492,-2.7867951370287
895.26571259964,-3.08967204455241
889.096598952916,-3.32839619803918
882.969995549409,-3.49416155386195
876.885609458743,-3.58189333290663
870.843149769073,-3.58888645052341
864.842327573172,-3.51500834384047
858.882855954625,-3.36522008274765
852.964449974103,-3.15360425212584
847.086826655741,-2.90581493559439
841.249704973612,-2.65582092623621
835.452805838287,-2.43636746675052
829.695852083491,-2.2689000450898
823.978568452852,-2.15994683353007
818.300681586739,-2.10496584071616
812.661920009195,-2.0951911874714
807.06201411495,-2.12313444430493
801.500696156541,-2.18506065671759
795.977700231499,-2.28010392904671
790.492762269642,-2.40578837695811
785.045620020451,-2.55168802747836
779.636013040523,-2.69794126115205
774.263682681127,-2.82416788196589
768.928372075831,-2.92082478411141
763.629826128224,-2.99068735169781
758.367791499719,-3.04217324593626
753.142016597437,-3.08309757570056
747.952251562182,-3.117728516821
742.798248256492,-3.14541329369193
737.679760252773,-3.15905304588467
732.596542821523,-3.14443058985493
727.548352919623,-3.08700142973729
722.534949178721,-2.99268365172916
717.556091893692,-2.90023156861387
712.611543011175,-2.85132504277068
707.701066118189,-2.85846070535147
702.824426430835,-2.91285518827128
697.981390783066,-3.00244161572025
693.17172761554,-3.11716650240184
688.39520696455,-3.24535910810975
683.651600451024,-3.36751531226305
678.940681269611,-3.45287494627878
674.262224177835,-3.46592915608049
669.616005485322,-3.38447857038691
665.001803043112,-3.21435098706409
660.419396233031,-2.98395600827829
655.868565957143,-2.72635328307482
651.349094627281,-2.46837358124729
646.860766154633,-2.23148290626763
642.40336593942,-2.03640018983883
637.976680860628,-1.9037517772288
633.580499265825,-1.84903262032317
629.214610961035,-1.87673774982805
624.878807200689,-1.98004951493841
620.57288067765,-2.14605477717457
616.296625513294,-2.36022878134228
612.04983724767,-2.60586388590239
607.832312829723,-2.86064715521031
603.643850607587,-3.09578460412591
599.484250318941,-3.279496647663
595.353313081437,-3.38082614304168
591.250841383188,-3.37001213826683
587.176639073326,-3.2190152783091
583.130511352622,-2.91274792670005
579.112264764176,-2.47744678761527
575.121707184161,-2.00418867636317
571.158647812643,-1.6178889771282
567.222897164454,-1.39918316597972
563.314267060136,-1.34957909346248
559.432570616938,-1.42804953562627
555.577622239888,-1.59665293524848
551.749237612913,-1.83513867441318
547.947233690029,-2.12982370551152
544.171428686589,-2.45607068066642
540.421642070592,-2.77170636222403
536.697694554048,-3.02238441962329
532.999408084409,-3.14759500093653
529.326605836056,-3.089505684758
525.679112201842,-2.82098024051727
522.056752784698,-2.38521303084256
518.459354389291,-1.89380104962829
514.886745013749,-1.46086553972118
511.338753841433,-1.14467229476191
507.815211232767,-0.952416455267648
504.315948717136,-0.877598584862578
500.840798984821,-0.924236616815885
500,-0.955184407238401
497.389595879006,-1.10232539108047
493.962174387832,-1.41013976651028
490.558370636505,-1.83011642017292
487.178021879463,-2.33319715216238
483.820966492595,-2.86640396788423
480.487043965513,-3.33017269563988
477.176094893875,-3.59450145660325
473.887960971765,-3.58085659045771
470.622484984128,-3.32390696503527
467.379510799247,-2.92810317050647
464.158883361278,-2.49137713970371
460.960448682844,-2.08037563662203
457.784053837662,-1.74052237675194
454.62954695324,-1.50058445755233
451.49677720361,-1.37056925024883
448.385594802119,-1.35289707779274
445.295850994266,-1.46003884983038
442.22739805059,-1.7103513787995
439.180089259609,-2.09171529510446
436.153778920801,-2.5300058955879
433.14832233764,-2.92255334584832
430.16357581068,-3.2094218942377
427.199396630678,-3.39298853157414
424.255643071778,-3.50467238785297
421.332174384729,-3.57340607500778
418.428850790158,-3.61633338303958
415.545533471888,-3.64220657077841
412.682084570296,-3.65568246492414
409.838367175726,-3.65869693819429
407.014245321944,-3.65025054194977
404.209583979631,-3.62529437787922
401.424249049932,-3.57041994999416
398.658107358044,-3.45862971043355
395.911026646846,-3.25743635862453
393.182875570577,-2.97552307600649
390.473523688556,-2.71274454789296
387.782841458946,-2.57413808217644
385.110700232557,-2.54384343220392
382.4569722467,-2.50660826192496
379.821530619074,-2.2875189100434
377.2042493417,-1.75559371524754
374.605003274899,-1.19319845229195
372.023668141307,-1.10390621589779
369.46012051993,-1.49538489406676
366.914237840249,-2.03626885468536
364.385898376355,-2.05784122879838
361.874981241128,-0.780977425705554
359.381366380463,0.958741652404304
356.904934567523,1.65592171498826
354.445567397043,1.01942196062733
352.003147279668,-0.578681828171947
349.577557436327,-2.12669738495297
347.168681892656,-2.67048148991604
344.776405473446,-2.54060865459233
342.400613797142,-2.43039850378555
340.041193270371,-2.35403267044331
337.698031082509,-1.78214536238134
335.371015200293,-0.30158021293111
333.333333333333,1.60815979161039
333.060034362459,1.88238955423806
330.764978074424,3.97006143813797
328.485736603004,4.6877699687493
326.222200971167,3.06310701226348
323.97426295282,0.244798423582968
321.741815067637,-1.80224591098765
319.524750575921,-2.51720043775712
317.322963473498,-2.06106494537239
315.136348486648,-0.778716250295513
312.964801067075,0.548361525183641
310.808217386907,1.14780392192315
308.666494333727,0.97800991062535
306.539529505653,0.38227206627234
304.42722120643,-0.148356504896962
302.329468440578,0.067667267215076
300.246170908555,1.47957754656686
298.177229001967,3.46441928612045
296.122543798804,4.20709166159945
294.082017058706,3.21206739613122
292.055551218275,1.99754954156153
290.043049386399,1.27244900176614
288.04441533963,0.53528819983173
286.059553517574,-0.0954672623039796
284.08836901833,0.443966336018311
282.130767593947,2.28635289736902
280.18665564592,3.50646663687117
278.255940220713,2.6193889533392
276.338529005317,0.352203595539568
274.434330322837,-1.75952246153168
272.543253128103,-2.41552449819219
270.665207003324,-0.553808494142326
268.800102153761,3.95018553843714
266.947849403432,9.25633440226945
265.001910968426,12.2114160610032
263.281546564802,10.6389138550388
261.467321180109,5.31169377802671
259.665597293487,-0.712707461211731
257.87628875938,-3.53419757164819
256.099310025846,-2.61895329450477
254.334576130465,-0.041162374934383
252.582002696278,2.74671502746033
250.841505927754,4.99192907969262
250,5.52349995488753
249.113002606779,5.25711312266943
247.396410088681,1.47030168445189
245.691646298279,-2.64730216376129
243.998629725955,-3.2230334339472
242.31727942376,-2.36884444821087
240.647515001542,-1.50489188222478
238.989256623105,-1.0547885735837
237.342425002387,-1.50279698670085
235.706941399673,-2.41360020183573
234.082727617829,-1.81186126787299
232.469705998565,-0.237498160877645
230.867799418717,0.463300819494283
229.276931286565,-0.69529902206845
227.697025538168,-2.58421767757998
226.128006633728,-3.09175229201345
224.569799553977,-1.23574733624268
223.022329796594,2.39490861157306
221.485523372636,6.29684012297689
219.959306803008,7.48842240290641
218.443607114943,3.47433435039345
216.938351838519,-1.55046404261942
215.443469003188,-3.20958930040957
213.958887134342,-1.64525416958564
212.484535249888,1.34993838087521
211.02034285686,3.03616834808826
209.566239948043,1.92969716324102
208.122156998634,-0.295552411161718
206.688024962908,-2.16123490286692
205.263775270925,-2.69834115656719
203.849339825246,-2.24672924430505
202.44465099768,-2.18861531900184
201.04964162605,-2.93068861218402
200,-3.40705222477434
199.664245010979,-3.49106289519532
198.288394912707,-3.47356693946947
196.922025547917,-3.15630329409695
195.565071586595,-3.14141169649396
194.217468148903,-3.32313845357005
192.879150802078,-3.32414953153359
191.550055557353,-3.36302479961453
190.230118866895,-3.34935937981875
188.919277620767,-3.38704214596241
187.617469143912,-3.60118324088769
186.324631193156,-3.36864773127642
185.04070195423,-3.09242560611888
183.765620038817,-2.54736755103202
182.499324481615,-1.97017492483452
181.241754737424,-2.21344720289003
179.992850678248,-2.11147797446678
178.752552590424,-2.12421665164326
177.520801171764,-2.87799024201872
176.297537528721,-2.73153191533482
175.082703173572,-1.74784134502876
173.876240021625,-9.4590173357112e-05
172.678090388436,0.958863000602681
171.488196987054,-0.715315367418166
170.306502925284,-2.36091546016821
169.132951702965,-3.1175544078796
167.967487209265,-2.69315602158202
166.810053720006,-1.56654651117325
166.666666666667,-1.41943813916954
165.660595894991,-0.0871376601556433
164.519058775366,2.3311346047537
163.385387780986,4.24453721908755
162.259528707809,0.748883745440556
161.141427725302,-3.20708837056936
160.03103137387,-0.416068930361386
158.928286562298,5.1629430229723
157.833140565212,7.86846803388354
156.745541020559,2.61105211645743
155.665435927106,-3.19803301581852
154.592773641948,-1.46656281194502
153.527502878042,2.93123010674505
152.469572701757,3.59063407610482
151.418932530435,-0.184665052783894
150.375532129974,-3.19447891771498
149.339321612425,-1.43641748217662
148.310251433611,-0.572808606986153
147.28827239075,-1.81897162627014
146.273335620113,-3.10781211903592
145.265392594678,-1.6919273817334
144.264395121816,-1.320712400939
143.270295340983,-1.53267198103948
142.857142857143,-1.78999388044447
142.283045721435,-1.86888093687828
141.302599059953,-1.08082086596
140.328908478587,-2.1350847172181
139.361927422414,-0.989611183984191
138.401609657313,3.32117629893505
137.447909267754,6.06118029445039
136.500780654601,1.22973707269374
135.560178532937,-3.17626003574717
134.626057929891,-0.300411910510245
133.698374182495,4.75874938647845
132.777082935543,1.7166308522305
131.862140139475,-2.22039767444231
130.953502048267,-3.44424274598581
130.051125217341,-3.38307888122032
129.154966501488,-3.0048117233933
128.264983052806,-2.68260304338606
127.381132318648,-3.28584523294172
126.50337203959,-3.2521351794309
125.631660247412,-2.08321218178123
125,-1.38202004865048
124.765955263087,-1.54697339678899
123.906215694792,-3.33127717803152
123.052400435926,-3.40860982812664
122.204468663149,-2.16907222061526
121.362379834424,-1.82970148121764
120.526093687084,-2.82413885560133
119.695570235904,-3.45101105276928
118.87076977119,-3.26335474694296
118.051652856881,-2.96168907331981
117.23818032866,-2.79426200447115
116.430313292088,-3.2828349817906
115.628013120738,-3.6582829938912
114.831241454351,-3.17648326960521
114.039960197003,-2.55577105621499
113.254131515281,-2.85045949827117
112.473717836475,-3.66025022517386
111.698681846782,-2.59189838916826
111.111111111111,-0.775064075471032
110.928986489522,-0.351718230594154
110.164594963366,-0.49653971416087
109.405470720574,-3.14043191562977
108.651577465254,-2.95343306578236
107.902879151618,-1.00603679276132
107.159339982267,-0.760851251365589
106.420924406472,-2.89053948290073
105.68759711848,-2.01867689396122
104.959323055823,-0.671745971610345
104.23606739764,-3.16101194776685
103.517795563018,-2.74276498411187
102.804473209331,1.14770492905693
102.096066230605,-0.268048962289735
101.392540755882,-2.48138448887088
100.693863147603,-0.640978973411715
100,-0.644463280700942
100,-0.644463226964301
99.310918137498,-1.27524025344594
98.6265846131283,-2.14764034500662
97.946966706954,-2.44784079570139
97.2720319245054,-2.36439133210923
96.6017479952265,-3.55412686383373
95.9360828709315,-2.84358511652207
95.2750047242729,-2.45731218995318
94.61848194722,-3.56593502676348
93.966483149547,-0.0799221077447028
93.3189771573324,-0.424691628090055
92.6759330114688,-3.54925344576175
92.0373199661823,-1.73997796342057
91.4031074875623,-1.11861395676909
90.9090909090909,-1.92720998749813
90.7732652521023,-1.84383503813056
90.1477631452492,-2.67804750090128
89.526571259964,-3.03359600393149
88.9096598952916,0.697373482117844
88.2969995549409,-0.325623529145825
87.6885609458743,-3.5602977204637
87.0843149769073,-1.02660477553105
86.4842327573172,-1.57680983932066
85.8882855954625,-2.67007487435783
85.2964449974102,-1.92026621411271
84.7086826655741,-2.83085775750107
84.1249704973612,-1.87837737086717
83.5452805838287,-3.59364540016842
83.3333333333333,-2.93257718612461
82.9695852083491,-1.56639602013091
82.3978568452852,-3.48627776723775
81.8300681586739,1.85768297936763
81.2661920009194,-0.803651065254921
80.706201411495,-0.687496085513355
80.150069615654,9.53733915565541
79.5977700231498,-1.56883959862649
79.0492762269642,-1.30956586588162
78.5045620020451,-0.305320580869458
77.9636013040523,1.23843691540158
77.4263682681127,-3.65165321271503
76.9230769230769,1.40068677856111
76.8928372075831,1.74216079887554
76.3629826128224,-3.23331074697215
75.8367791499719,-1.55802413194696
75.3142016597437,-2.81293386745495
74.7952251562182,-2.35887741668126
74.2798248256491,-2.6864738469756
73.7679760252773,-2.98917118300387
73.2596542821523,-2.4098883442197
72.7548352919623,-3.38081879104193
72.2534949178722,-3.53934905890101
71.7556091893693,-2.59624207838713
71.4285714285714,-1.39269217352473
71.2611543011175,-2.00571402019501
70.7701066118189,-3.10315416577945
70.2824426430835,-1.02184977115608
69.7981390783066,-2.41523514167333
69.3171727615541,-3.31102482307601
68.839520696455,-3.54054440477951
68.3651600451024,-1.20385243119987
67.8940681269611,-2.71356088044781
67.4262224177834,-2.15799354444585
66.9616005485322,-3.04228176908232
66.6666666666667,1.18740961630626
66.5001803043112,1.03916048136974
66.0419396233031,-1.79116588552675
65.5868565957143,-0.441160601992929
65.134909462728,-1.50459089538783
64.6860766154633,-2.49678384547895
64.2403365939419,-2.03859064108469
63.7976680860628,-3.1452613299151
63.3580499265825,-0.244142618505331
62.9214610961034,-2.25738071292237
62.5,-2.01321998418761
62.4878807200689,-2.07266709708541
62.057288067765,-2.89045999031886
61.6296625513294,-2.77837341230615
61.204983724767,-3.54812101834274
60.7832312829723,-2.09189584260302
60.3643850607587,-3.47480702299778
59.9484250318941,-3.05728087729592
59.5353313081437,-3.63655811644095
59.1250841383188,-3.65939668753928
58.8235294117647,-2.87476911071065
58.7176639073326,-1.75501859670846
58.3130511352622,-2.73878929896032
57.9112264764176,-2.71404663793747
57.5121707184161,-2.441059516342
57.1158647812643,-3.66224338802489
56.7222897164454,-3.03880325125091
56.3314267060136,-2.55491397236191
55.9432570616938,-2.49267101395788
55.5577622239888,-2.3012255887928
55.5555555555556,-2.27437060113756
55.1749237612912,-1.61252404411321
54.7947233690029,-3.16393485631142
54.4171428686589,-2.97204344285337
54.0421642070592,-3.05915920337879
53.6697694554048,-3.22353272874961
53.2999408084409,-3.58738879465799
52.9326605836056,-1.98618088402547
52.6315789473684,-3.06227613026287
52.5679112201842,-3.22700009927463
52.2056752784698,-1.41736622219154
51.8459354389291,-3.28286980763756
51.488674501375,-3.57551696964021
51.1338753841433,-2.80180724757356
50.7815211232767,-2.27494044001291
50.4315948717136,-0.502396308414101
50.0840798984821,-3.20702525017496
50,-2.8211967010085
49.7389595879007,-3.25809860812295
49.3962174387832,-2.35812021870062
49.0558370636505,-2.81609579219657
48.7178021879463,-3.07500415590773
48.3820966492596,-3.11132055708814
48.0487043965513,-0.222508658380103
47.7176094893875,-3.00340762289879
47.6190476190476,-1.95851501407229
47.3887960971765,-2.38822951898798
47.0622484984128,-3.45355665684691
46.7379510799246,1.86205662043476
46.4158883361278,-2.17181040714568
46.0960448682843,-2.01416564457467
45.7784053837662,-2.88642523600883
45.462954695324,-2.71268226917943
45.4545454545455,-2.70241117714284
45.149677720361,-2.75616746640416
44.8385594802119,-1.92228454456652
44.5295850994266,-2.59525604487804
44.222739805059,8.5354923808403
43.9180089259609,-0.376468049919263
43.6153778920801,-1.32051167904172
43.4782608695652,-2.19801964717483
43.314832233764,-2.29356915162874
43.016357581068,-3.56205178738035
42.7199396630678,-1.47976013337704
42.4255643071778,-2.22748918030298
42.1332174384729,-0.30975342923018
41.8428850790158,-0.982317894599883
41.6666666666667,-3.11375632617763
41.5545533471888,-1.57216653353891
41.2682084570295,-3.29234672611734
40.9838367175726,-1.51465313654755
40.7014245321944,-2.67601126393491
40.4209583979631,-3.50410222722196
40.1424249049932,0.53495725827931
40,-3.24985047799249
39.8658107358044,-1.41991884064272
39.5911026646846,-2.86693737903156
39.3182875570577,-2.63398157312867
39.0473523688556,-0.833034841360653
38.7782841458946,-2.98623922217227
38.5110700232557,-3.37617554180947
38.4615384615385,-3.55721082877464
38.24569722467,-1.93729405754221
37.9821530619073,-1.53493347651353
37.72042493417,-3.3165952037006
37.4605003274899,-1.59655749258875
37.2023668141307,-3.11726654774862
37.037037037037,-3.56854101243884
36.946012051993,-3.33591061234365
36.6914237840249,-2.19028026529251
36.4385898376355,-2.88478602566594
36.1874981241128,-2.44979779290189
35.9381366380463,-3.14333860148532
35.7142857142857,-2.90408449793803
35.6904934567523,-3.15421991968277
35.4445567397043,-0.766101635027449
35.2003147279668,-1.98073159958256
34.9577557436328,-3.17821208519681
34.7168681892656,-3.4930307741216
34.4827586206897,-3.42020415684346
